
2;2700;5885.874122853713;6559.07437868373;7836.115639777985;2.482018461458578E-8;1.0226912724554623E-9;0.04809587613538703;5.113443778593555E-9null;null;null;null
2;2800;5885.874122853713;6473.115369047037;7505.926683085448;2.482018461458578E-8;1.0226912724554623E-9;0.2980769279918211;5.113443778593555E-9null;null;null;null
2;2900;5885.874122853713;6495.628007726523;7488.398035918702;2.482018461458578E-8;1.0226912724554623E-9;0.2519840255999365;5.113443778593555E-9null;null;null;null
2;3000;5885.874122853713;6493.905753903898;7399.851406052239;2.482018461458578E-8;1.0226912724554623E-9;0.24969228901606016;5.113443778593555E-9null;null;null;null
2;3100;5880.797072450224;6825.786748014001;8453.505291626292;0.2999844915514448;1.0226912724554623E-9;2.5804737084602495E-8;5.113443778593555E-9null;null;null;null
2;3200;5880.797072450224;7022.014994453478;9123.636828179306;0.299538433228422;1.0226912724554623E-9;2.5804737084602495E-8;5.113443778593555E-9null;null;null;null
2;3300;5880.797072450224;6955.563476364012;9076.951049068179;0.25159756795281357;1.0226912724554623E-9;2.5804737084602495E-8;5.113443778593555E-9null;null;null;null
2;3400;5880.797072450224;6538.844225694703;7451.56921709298;6.134248243038889E-9;2.0453825449109246E-10;0.2999840204878773;5.113443778593555E-9null;null;null;null
2;3500;5879.22503952481;6453.877787356979;7655.269773999531;6.134248243038889E-9;2.0453825449109246E-10;0.05998448660642522;5.113443778593555E-9null;null;null;null
2;3600;5879.22503952481;6479.436936995978;7469.467066245324;6.134248243038889E-9;2.0453825449109246E-10;0.2884030525436723;5.113443778593555E-9null;null;null;null
2;3700;5878.570363967579;6453.354878526082;7319.3265169459655;6.134248243038889E-9;2.0453825449109246E-10;0.2884031997637553;5.113443778593555E-9null;null;null;null
2;3800;5878.570363967579;6485.54000152147;7356.209194299831;6.134248243038889E-9;2.0453825449109246E-10;0.059984635045087734;5.113443778593555E-9null;null;null;null
2;3900;5878.410385580247;6561.3934485930495;7538.259848607743;6.134248243038889E-9;2.0453825449109246E-10;0.2900006350847999;5.113443778593555E-9null;null;null;null
2;4000;5877.473043430111;6470.712907249986;7678.451814093349;6.134248243038889E-9;2.0453825449109246E-10;0.05032258456976138;5.113443778593555E-9null;null;null;null
2;4100;5877.3418692883815;6481.4896285814575;7669.051542771341;6.134248243038889E-9;2.0453825449109246E-10;0.059520614645445405;5.113443778593555E-9null;null;null;null
2;4200;5877.129077267582;6473.248662779735;7271.5721025072635;6.134248243038889E-9;2.0453825449109246E-10;0.011920121895387036;5.113443778593555E-9null;null;null;null
2;4300;5874.653097155491;6370.342822267591;7536.3024934629575;6.134248243038889E-9;2.0453825449109246E-10;0.2884615630766085;5.113443778593555E-9null;null;null;null
2;4400;5874.653097155491;6429.7675022633075;7314.999395869436;6.134248243038889E-9;2.0453825449109246E-10;0.2519846390166424;5.113443778593555E-9null;null;null;null
2;4500;5874.653097155491;6483.652955306378;7448.327828012977;6.134248243038889E-9;2.0453825449109246E-10;0.29999999503761354;5.113443778593555E-9null;null;null;null
2;4600;5874.155052040242;6407.941584878014;7348.59490470287;6.134248243038889E-9;2.0453825449109246E-10;0.29807999979552513;5.113443778593555E-9null;null;null;null
2;4700;5873.718381151686;6537.523047785623;7605.080358849883;6.134248243038889E-9;2.0453825449109246E-10;0.24001917443309304;5.113443778593555E-9null;null;null;null
2;4800;5873.718381151686;6497.969330317947;7317.750287722553;6.134248243038889E-9;2.0453825449109246E-10;0.2519078398017531;5.113443778593555E-9null;null;null;null
2;4900;5873.718381151686;6406.733699273651;7337.334657519357;6.134248243038889E-9;2.0453825449109246E-10;0.011996903384677893;5.113443778593555E-9null;null;null;null
2;5000;5873.718381151686;6472.839495736078;7398.1353388734715;6.134248243038889E-9;2.0453825449109246E-10;0.2999201228488679;5.113443778593555E-9null;null;null;null
2;5100;5873.718381151686;6517.892714294151;7420.70027250478;6.134248243038889E-9;2.0453825449109246E-10;0.24193919508448541;5.113443778593555E-9null;null;null;null
2;5200;5873.527431034143;6454.215277907297;7346.653825373128;6.134248243038889E-9;2.0453825449109246E-10;0.24009599995273848;1.022688755718711E-9null;null;null;null
2;5300;5867.595783869112;6463.934160672955;7202.894573708927;6.134248243038889E-9;2.0453825449109246E-10;0.24009525780290994;1.022688755718711E-9null;null;null;null
2;5400;5867.595783869112;6533.246597976842;7677.386565362757;6.134248243038889E-9;2.0453825449109246E-10;0.2995390768836928;1.022688755718711E-9null;null;null;null
2;5500;5867.595783869112;6502.5092907416865;7458.927423579981;6.134248243038889E-9;2.0453825449109246E-10;0.29998463999811253;1.022688755718711E-9null;null;null;null
2;5600;5866.645659937171;6483.824071001894;7208.363616070926;6.134248243038889E-9;2.0453825449109246E-10;0.24201292775425573;1.022688755718711E-9null;null;null;null
2;5700;5865.700214364699;6526.513651451233;7852.895249967462;6.134248243038889E-9;2.0453825449109246E-10;0.059996780347376905;1.022688755718711E-9null;null;null;null
2;5800;5865.700214364699;6509.509761354642;7347.376158441128;6.134248243038889E-9;2.0453825449109246E-10;0.29800319900909317;1.022688755718711E-9null;null;null;null
2;5900;5865.700214364699;6518.558835171151;7625.224823868899;6.134248243038889E-9;2.0453825449109246E-10;0.050396903422109444;1.022688755718711E-9null;null;null;null
2;6000;5865.246015610386;6460.968852548431;7521.264403686446;6.134248243038889E-9;2.0453825449109246E-10;0.2903993844203394;1.022688755718711E-9null;null;null;null
2;6100;5865.246015610386;6546.595132090674;7353.842345054097;6.134248243038889E-9;2.0453825449109246E-10;0.2999231950454784;1.022688755718711E-9null;null;null;null
2;6200;5865.246015610386;6528.53030022652;7367.264481252556;6.134248243038889E-9;2.0453825449109246E-10;0.25199938556061535;1.022688755718711E-9null;null;null;null
2;6300;5865.246015610386;6563.409450552206;7736.798857860213;3.7170724995023374E-6;2.0453825449109246E-10;0.29999630864546317;1.022688755718711E-9null;null;null;null
2;6400;5865.246015610386;6489.737189127344;7530.027802327289;3.072991282415536E-6;2.0453825449109246E-10;0.2516153853558909;1.022688755718711E-9null;null;null;null
2;6500;5865.246015610386;6610.158598469969;7420.958844860479;1.6103375177677325E-5;2.0453825449109246E-10;0.29769587219693566;1.022688755718711E-9null;null;null;null
2;6600;5865.246015610386;6524.889740671999;7353.104616925618;1.5484100558191808E-5;2.0453825449109246E-10;0.0503993806844194;1.022688755718711E-9null;null;null;null
2;6700;5865.246015610386;6587.783046841481;7733.42520483569;3.692543999899176E-6;2.0453825449109246E-10;0.29806156284885726;1.022688755718711E-9null;null;null;null
2;6800;5865.246015610386;6539.1275054255475;7856.778103488208;0.0023231997936376263;2.0453825449109246E-10;0.010079877071175787;1.022688755718711E-9null;null;null;null
2;6900;5865.246015610386;6548.666405694945;7973.656737488034;1.539071811255918E-5;2.0453825449109246E-10;0.011999995084472845;1.022688755718711E-9null;null;null;null
2;7000;5967.093095676954;6499.640515880933;7284.810331070841;3.839801816095776E-6;3.072039324117389E-6;0.2980646389776252;3.194887927234722E-6null;null;null;null
2;7100;5948.955795415091;6780.291806588897;8273.945378646518;0.05769599504547536;6.144078648234778E-7;1.5488974860607923E-5;6.389775854469445E-7null;null;null;null
2;7200;5943.443186499243;6535.777625322197;7372.220088557504;3.834101697065301E-6;7.372800629153656E-7;0.2515975421955927;6.389775854469445E-7null;null;null;null
2;7300;5943.443186499243;6525.394331516605;7611.010496987566;1.5336406788261206E-7;1.4745601258307314E-7;0.011904738467903;2.555935457296752E-8null;null;null;null
2;7400;5943.443186499243;6470.800811216425;8031.07933503559;1.5336406788261206E-7;1.4745601258307314E-7;0.28809597444095747;2.555935457296752E-8null;null;null;null
2;7500;5941.554185659788;6466.206817868799;7776.144788786108;1.5336406788261206E-7;2.949120251661463E-8;0.2999809280016359;2.555935457296752E-8null;null;null;null
2;7600;5941.530702016722;6588.933338738956;7679.467300454569;1.5513401441543953E-5;2.949120251661463E-8;0.2976959754223636;2.555935457296752E-8null;null;null;null
2;7700;5941.109991958462;6659.518974830514;8883.950859493303;0.29992305131716607;2.949120251661463E-8;1.917541582060388E-5;2.555935457296752E-8null;null;null;null
2;7800;5940.239243812757;6675.4146510687415;8302.622566613982;0.2999846098046812;2.949120251661463E-8;1.5513590497384668E-5;2.555935457296752E-8null;null;null;null
2;7900;5939.4252266391595;6725.850680587534;8866.198594145208;0.0023076925436849027;2.949120251661463E-8;0.2903195135606658;2.555935457296752E-8null;null;null;null
2;8000;5937.159690126105;6907.782098973287;8504.059451681673;0.288479360786422;2.949120251661463E-8;3.839795464137295E-6;2.555935457296752E-8null;null;null;null
2;8100;5936.40039132412;6619.649185855338;8079.2223739565;0.05038154341613517;2.949120251661463E-8;0.2519969279905623;2.555935457296752E-8null;null;null;null
2;8200;5923.437685446258;6456.178381797744;7604.938401389432;3.1017349964576843E-6;2.949120251661463E-8;0.010079877118034548;2.555935457296752E-8null;null;null;null
2;8300;5913.090106303503;6542.523235561102;7890.028351928574;0.05960001969979393;2.949120251661463E-8;8.063900752029526E-5;2.555935457296752E-8null;null;null;null
2;8400;5908.528876101334;6491.593256327745;7390.313972272819;1.846271206007703E-5;2.949120251661463E-8;0.29961599999049937;2.555935457296752E-8null;null;null;null
2;8500;5908.528876101334;6579.0361456023875;7372.554540659305;4.793559026893849E-4;2.949120251661463E-8;0.2900153610239849;2.555935457296752E-8null;null;null;null
2;8600;5908.350250596594;6522.411282520285;7815.954442320751;1.6127009095175852E-5;2.949120251661463E-8;0.059615877072813975;2.555935457296752E-8null;null;null;null
2;8700;5907.494650959268;6480.162137770685;7935.708678431619;1.4750351622140008E-7;2.949120251661463E-8;0.0576923135983491;2.555935457296752E-8null;null;null;null
2;8800;5907.494650959268;6482.186251621707;7534.053739259593;1.4750351622140008E-7;2.949120251661463E-8;0.298079999015387;2.555935457296752E-8null;null;null;null
2;8900;5907.494650959268;6524.008824778219;7642.452272810127;1.4750351622140008E-7;2.949120251661463E-8;0.25000246267117776;2.555935457296752E-8null;null;null;null
2;9000;5907.494650959268;6502.093597237976;7689.8780374748985;1.4750351622140008E-7;2.949120251661463E-8;0.29999619071999745;2.555935457296752E-8null;null;null;null
2;9100;5905.6462475462995;6530.98997067751;7831.019069820931;1.4750351622140008E-7;2.949120251661463E-8;0.2999968002044824;2.555935457296752E-8null;null;null;null
2;9200;5904.726522070019;6501.142905382694;7548.358855748576;1.4750351622140008E-7;2.949120251661463E-8;0.29992305253456025;2.555935457296752E-8null;null;null;null
2;9300;5904.116802403603;6534.162354912587;7677.758987049199;1.4750351622140008E-7;2.949120251661463E-8;0.2999963086451487;2.555935457296752E-8null;null;null;null
2;9400;5903.326699312048;6460.947536238554;7290.509124909326;1.4750351622140008E-7;5.898240503322927E-9;0.29999631356061235;5.111870914593504E-9null;null;null;null
2;9500;5903.15991721514;6540.238006806424;7414.482054701866;1.4750351622140008E-7;5.898240503322927E-9;0.2903999999917582;5.111870914593504E-9null;null;null;null
2;9600;5903.15991721514;6565.497336267925;7349.611188950293;1.4750351622140008E-7;5.898240503322927E-9;0.25199999900871756;5.111870914593504E-9null;null;null;null
2;9700;5903.0869778347405;6460.051595643528;7460.048385132879;2.9500703244280016E-8;5.898240503322927E-9;0.29961535507857356;5.111870914593504E-9null;null;null;null
2;9800;5903.0869778347405;6479.5360156405395;7401.326266385384;2.9500703244280016E-8;1.1796481006645854E-9;0.2980798515609599;5.111870914593504E-9null;null;null;null
2;9900;5903.0869778347405;6548.254281655561;7526.230674584801;2.9500703244280016E-8;1.1796481006645854E-9;0.25159756681091483;5.111870914593504E-9null;null;null;null
2;10000;5903.0869778347405;6440.579701168021;7107.377209968966;2.9500703244280016E-8;1.1796481006645854E-9;0.29992319999175765;5.111870914593504E-9null;null;null;null
2;10100;5903.0869778347405;6498.927881030332;7592.016154993834;2.9500703244280016E-8;1.1796481006645854E-9;0.2999231752175748;5.111870914593504E-9null;null;null;null
2;10200;5903.0869778347405;6527.382270288778;7551.639863958282;2.9500703244280016E-8;1.1796481006645854E-9;0.24193919508284953;5.111870914593504E-9null;null;null;null
2;10300;5903.0869778347405;6598.481183967232;7608.65854059893;2.9500703244280016E-8;1.1796481006645854E-9;0.009680025363692913;5.111870914593504E-9null;null;null;null
2;10400;5903.0869778347405;7014.220655186573;9467.264121170636;0.29032012799999735;1.1796481006645854E-9;1.2897675114108755E-7;5.111870914593504E-9null;null;null;null
2;10500;5903.0869778347405;6947.852798192153;8847.64085663381;0.04847936098467588;1.1796481006645854E-9;1.2897675114108755E-7;5.111870914593504E-9null;null;null;null
2;10600;5903.0869778347405;6948.381498340945;8289.932066566485;0.24192383409232282;1.1796481006645854E-9;1.2897675114108755E-7;5.111870914593504E-9null;null;null;null
2;10700;5991.975354116089;6482.421260953709;7728.760322895365;0.2423839948800635;1.2405996510951513E-7;0.059984615384675866;6.144471990110993E-7null;null;null;null
2;10800;5980.7340207175;6701.486360687144;7476.568517377954;7.754337680139564E-5;1.2405996510951513E-7;0.05807999390515198;1.2288943980221986E-7null;null;null;null
2;10900;5977.284131905626;6489.302804795033;7288.747754265713;3.22559809734271E-6;2.4811993021903026E-8;0.048464639764006966;1.2288943980221986E-7null;null;null;null
2;11000;5970.525114834866;6575.974647550427;7411.593320169174;3.6864488374263617E-6;2.4811993021903026E-8;0.2519201277621704;1.2288943980221986E-7null;null;null;null
2;11100;5969.546138618817;6494.615761896088;7333.97232812559;3.6864488374263617E-6;2.4811993021903026E-8;0.299523834879998;1.2288943980221986E-7null;null;null;null
2;11200;5965.647892977746;6632.246475578638;7667.61468129212;4.7996952575999995E-4;2.4811993021903026E-8;0.290016;1.2288943980221986E-7null;null;null;null
2;11300;5964.9569491267985;6868.136508667009;9067.584486515827;0.29800319386388;2.4811993021903026E-8;0.0023968051199999;1.2288943980221986E-7null;null;null;null
2;11400;5943.723851725219;6673.713663011386;7509.719904188045;8.063996035074002E-5;2.4811993021903026E-8;0.2980799997640703;1.2288943980221986E-7null;null;null;null
2;11500;5931.729318408885;6596.341002975496;8027.724249831239;7.63084799995167E-7;2.4811993021903026E-8;0.299616;1.2288943980221986E-7null;null;null;null
2;11600;5919.182304705641;6908.396805980662;8864.83388234385;0.29807925776547534;2.4811993021903026E-8;3.815415757688513E-6;1.2288943980221986E-7null;null;null;null
2;11700;5918.232389204728;6984.232663814383;8779.204288962483;0.2980030771105627;2.4811993021903026E-8;1.5261663030754051E-7;1.2288943980221986E-7null;null;null;null
2;11800;5917.316894997112;7042.100617124805;8412.900318053895;0.057695999952750654;2.4811993021903026E-8;1.5261663030754051E-7;1.2288943980221986E-7null;null;null;null
2;11900;5917.061796251698;6873.224893215461;7985.1410893001475;3.2009831024104055E-6;2.4811993021903026E-8;0.29953917050879997;1.2288943980221986E-7null;null;null;null
2;12000;5916.458097393928;6550.435023848978;7940.80579637017;7.63045475782716E-7;2.4811993021903026E-8;0.2519998769230773;1.2288943980221986E-7null;null;null;null
2;12100;5916.458097393928;6543.255390686494;7366.622794292647;1.5260909515654322E-7;2.4811993021903026E-8;0.29961536004096;1.2288943980221986E-7null;null;null;null
2;12200;5915.219708031008;6480.460227003915;7410.728157557867;1.5260909515654322E-7;2.4811993021903026E-8;0.011999999763755324;1.2288943980221986E-7null;null;null;null
2;12300;5915.219708031008;6541.714063905439;7577.37671433013;3.0521819031308646E-8;2.4811993021903026E-8;0.2516153853936377;2.4577887960443972E-8null;null;null;null
2;12400;5914.37414497832;6527.818115910828;7540.499880657018;3.0521819031308646E-8;2.4811993021903026E-8;0.011999999016946894;2.4577887960443972E-8null;null;null;null
