
16;12400;954.141681163616;955.1456748489437;981.5873221219533;0.2999999999999999;0.3000000000000001;0.29581516435029587;0.3000000000000001;0.2999999999999999
16;12500;954.141681163616;956.0742752244051;988.9505417352674;0.2999999999999999;0.3000000000000001;0.2673642399408767;0.3000000000000001;0.2999999999999999
16;12600;954.141681163616;955.8765262207805;1010.7159568562197;0.2999999999999999;0.3000000000000001;0.28940045726847724;0.3000000000000001;0.2999999999999999
16;12700;954.141681163616;956.5347272031216;1008.1320517280169;0.2999999999999999;0.3000000000000001;0.2672105748020234;0.3000000000000001;0.2999999999999999
16;12800;954.141681163616;956.1811103228353;1021.6853841404554;0.2978889376746701;0.3000000000000001;0.29453558167594374;0.3000000000000001;0.2999999999999999
16;12900;954.7849779078638;971.4181120408083;1062.0177270373406;0.19724649301112385;0.3000324518553645;0.08281086243561428;0.30000544707419186;1.0E-4
16;13000;954.141681163616;956.0886774134094;991.4933998432039;0.2999999999999999;0.3000000000000001;0.269279999992808;0.3000000000000001;1.0E-4
16;13100;954.141681163616;957.0258870623728;1020.574940057643;0.2999999999999999;0.3000000000000001;0.21591453453325754;0.3000000000000001;0.2999999999999999
16;13200;954.141681163616;955.6492328530934;1021.5123180199237;0.2999999999999999;0.3000000000000001;0.2495654492771226;0.3000000000000001;0.2999999999999999
16;13300;954.141681163616;957.0649784391073;1022.7907800213504;0.2999999999999999;0.3000000000000001;0.25189717264807493;0.3000000000000001;0.2999999999999999
16;13400;954.141681163616;956.1870372092853;994.6935462583649;0.2999999999999999;0.3000000000000001;0.23164775032745188;0.3000000000000001;0.2999999999999999
16;13500;954.141681163616;955.6704777603371;1001.1663106284561;0.2999999999999999;0.3000000000000001;0.24465714140810213;0.3000000000000001;0.2999999999999999
16;13600;954.141681163616;957.0843946389124;1016.8870153083822;0.2999999999999999;0.3000000000000001;0.1574670012299842;0.3000000000000001;0.2999999999999999
16;13700;954.141681163616;956.7192091291472;1016.0907613662497;0.29999999676480643;0.3000000000000001;0.26021822265201094;0.3000000000000001;0.2999999999999999
16;13800;954.141681163616;956.4161804247881;1018.3408094565793;0.2999999999999999;0.3000000000000001;0.2354890330352405;0.3000000000000001;0.2999999999999999
16;13900;954.141681163616;956.0009924993842;1039.7694270503343;0.2999999999999999;0.3000000000000001;0.2951218725802465;0.3000000000000001;0.2999999999999999
16;14000;954.146330485743;956.7460208223431;1014.6467678018757;0.26160000000000005;0.30000000000139987;0.2744546126618868;0.3000034845411696;1.0E-4
16;14100;954.141681163616;955.8905761558952;993.9531564667432;0.2999999999999999;0.3000000000000001;0.2660820872109273;0.26913492855426996;1.0E-4
16;14200;954.141681163616;956.3033127420263;1020.574940057643;0.2999999993215307;0.3000000000000001;0.19331405608408236;0.2999999999999999;1.0E-4
16;14300;954.141681163616;955.6981226745173;988.5851028623015;0.2983111501397361;0.3000000000000001;0.2964207327353933;0.2999999999999999;0.2999999999999999
16;14400;954.141681163616;955.5076359759058;986.0802426841352;0.2999999999999999;0.3000000000000001;0.24612214733067023;0.2999999999999999;0.2999999999999999
16;14500;954.141681163616;955.3187892790943;999.9155276511331;0.2999993149211075;0.3000000000000001;0.24867101214361215;0.2999999999999999;0.2999999999999999
16;14600;954.141681163616;955.9748300031794;994.9748947076537;0.2999999999999999;0.3000000000000001;0.21300220968581018;0.2999999999999999;0.2999999999999999
16;14700;954.141681163616;956.2366540227033;1013.8265404568367;0.2999999999999999;0.3000000000000001;0.2777031936962519;0.2999999999999999;0.2999999999999999
16;14800;954.141681163616;955.6982425711074;1002.6558207204181;0.29999999999999916;0.3000000000000001;0.2646109838054466;0.2999999999999999;0.2999999999999999
16;14900;954.141681163616;956.5257916532621;1015.8147479875784;0.2999999999999999;0.3000000000000001;0.2357850284565144;0.2999999999999999;0.2999999999999999
16;15000;954.141681163616;956.0444379029411;988.2631789061752;0.2999999999999999;0.3000000000000001;0.2997689543924468;0.2999999999999999;0.2999999999999999
16;15100;954.1474936234783;955.918964366782;998.0223953477943;0.2999999999999999;0.3000000000000001;0.2808276429504544;0.3000000000000001;1.0E-4
17;100;825.3221198362442;827.0305128787536;855.3665444186469;0.2999999999999999;0.3000000000000001;0.29673361778057666;0.2999999999999999;0.3000000000000001
17;200;825.3221198362442;827.5791692952454;869.4823274855473;0.2999999999999999;0.3000000000000001;0.287690052716945;0.2999999999999999;0.3000000000000001
17;300;825.3221198362442;826.9693193276858;879.2416369096568;0.2999999999999999;0.3000000000000001;0.2314523149180963;0.2999999999999999;0.3000000000000001
17;400;825.3221198362442;827.4482323663858;877.1125240673011;0.29999999998472227;0.3000000000000001;0.2847035064548238;0.2999999999999999;0.3000000000000001
17;500;825.3221198362442;827.0094375116972;880.2969094156285;0.2999999999999999;0.3000000000000001;0.2658728254352831;0.2999999999999999;0.3000000000000001
17;600;825.3221198362442;826.5949345000417;854.3290208653895;0.2999999999999423;0.3000000000000001;0.23111278840414645;0.2999999999999999;0.3000000000000001
17;700;825.3221198362442;827.2985893430854;863.8579491551214;0.29913530887154405;0.3000000000000001;0.25665262399714783;0.2999999999999999;0.3000000000000001
17;800;825.3221198362442;827.6255131890598;872.7849435464484;0.2999999999999999;0.3000000000000001;0.251918962398602;0.2999999999999999;0.3000000000000001
17;900;825.3221198362442;826.626987567735;873.8746222802426;0.2999999999999999;0.3000000000000001;0.25680550000953833;0.2999999999999999;0.3000000000000001
17;1000;825.3221198362442;826.5997245994363;859.8700489863153;0.2999999999999999;0.3000000000000001;0.2764588967644083;0.2999999999999999;0.3000000000000001
17;1100;825.3221198362442;827.3194205820407;855.8127928089298;0.2999999999999999;0.3000000000000001;0.2618815531982751;0.3000000000000001;1.0E-4
17;1200;825.3221198362442;826.8280503105282;878.1796842697581;0.2999999999999999;0.3000000000000001;0.2999865959955733;0.3000000000000001;0.2999999999999999
17;1300;825.3221198362442;827.0231461177127;868.373424823612;0.2999999999999999;0.3000000000000001;0.2990365364353097;0.3000000000000001;0.2999999999999999
17;1400;825.3221198362442;826.7653749676731;856.5423293242743;0.2999999999999999;0.3000000000000001;0.21934242590979747;0.3000000000000001;0.2999999999999999
17;1500;825.3221198362442;827.0821402144496;872.2062318385426;0.2999999999999999;0.3000000000000001;0.27855784828266467;0.2999999999999999;0.2999999999999999
17;1600;825.3221198362442;827.353918465449;880.2156907192498;0.2999999999999999;0.3000000000000001;0.295867808458543;0.2999999999999999;0.2999999999999999
17;1700;825.3221198362442;827.2473177328719;877.1125240673011;0.2999999999999999;0.3000000000000001;0.25183935968832916;0.2999999999999999;0.2999999999999999
17;1800;825.3221198362442;827.4303541038103;880.1393347394724;0.2999999999999999;0.3000000000000001;0.22569302851077483;0.2999999999999999;0.2999999999999999
17;1900;825.3221198362442;826.9485063972434;879.2416369096568;0.2999999999999999;0.3000000000000001;0.2991062305846925;0.2999999999999999;0.2999999999999999
17;2000;825.3221198362442;826.8151472773717;869.2107105139509;0.2999999999999999;0.3000000000000001;0.2999948481998404;0.2999999999999999;0.2999999999999999
17;2100;825.3221198362442;827.2340734894133;863.8463992030406;0.2999999999999999;0.3000000000000001;0.2988646867103908;0.2999999999999999;0.2999999999999999
17;2200;825.3221198362442;828.2120626491793;876.0387931312939;0.2999695763855945;0.3000000000000001;0.26506467348007545;0.3000000000000001;0.2999999999999999
17;2300;825.3221198362442;826.7162331100864;866.7949239058265;0.2999999999999999;0.3000000000000001;0.29669570260105604;0.3000000000000001;0.2999999999999999
17;2400;825.3221198362442;826.7230536033283;867.2582082944226;0.2999999999999999;0.3000000000000001;0.26853997742219643;0.3000000000000001;0.2999999999999999
17;2500;825.3221198362442;826.9303393684878;874.9600687428531;0.2999999999999999;0.3000000000000001;0.2801440083917471;0.3000000000000001;0.2999999999999999
17;2600;825.3221198362442;826.9620275069288;866.8353198481236;0.2999999999999999;0.3000000000000001;0.27921789068597097;0.2999999999999999;0.2999999999999999
17;2700;825.3221198362442;827.4437843163888;868.6392331173121;0.2999999999999999;0.3000000000000001;0.22408025073712873;0.2999999999999999;0.2999999999999999
17;2800;825.3221198362442;827.2999031813696;869.0875328170928;0.2999959166115969;0.3000000000000001;0.2099914606593946;0.2999999999999999;0.2999999999999999
17;2900;825.3221198362442;826.0871110930452;850.6818880615981;0.2999999999999999;0.3000000000000001;0.29985302830972366;0.2999999999999999;0.2999999999999999
17;3000;825.3221198362442;826.922080364033;863.7457568400849;0.29999999994171994;0.3000000000000001;0.27465243527071254;0.2999999999999999;0.2999999999999999
17;3100;825.3221198362442;827.0278959771857;883.8503466694722;0.2999999999999999;0.3000000000000001;0.19404458167021643;0.2999999999999999;0.2999999999999999
17;3200;825.3234072949515;826.8636067942856;867.3942546105941;0.2999999999999999;0.3000000000000001;0.23350759850907832;0.29999892956423047;1.0E-4
17;3300;825.3221198362442;827.1370206535352;859.8700489863153;0.2999999999999999;0.3000000000000001;0.2999992625348228;0.2999999999999999;0.3000000000000001
17;3400;825.3221198362442;826.6395167541793;866.7027359387527;0.2999999999999999;0.3000000000000001;0.23233085152651844;0.2999999999999999;0.3000000000000001
17;3500;825.3221198362442;826.5381601593551;857.6483244534766;0.2999999999999999;0.3000000000000001;0.15992741638453847;0.2999999999999999;0.3000000000000001
17;3600;825.3221198362442;827.4127412015404;899.0186777712884;0.29999999999499377;0.3000000000000001;0.2997065735320531;0.2999999999999999;0.3000000000000001
17;3700;825.3221198362442;826.8144332704998;877.1125240673011;0.2999999999999999;0.3000000000000001;0.19919502666734257;0.2999999999999999;0.3000000000000001
17;3800;825.3221198362442;828.0474230832771;915.9978999078733;0.2999999999999999;0.3000000000000001;0.25328138482208423;0.2999999999999999;0.3000000000000001
17;3900;825.3221198362442;827.2145125653722;864.65287638929;0.2999999999999999;0.3000000000000001;0.29375576324691016;0.2999999999999999;0.3000000000000001
17;4000;825.3221198362442;826.4108699259331;854.2504302503521;0.2999999999999999;0.3000000000000001;0.19181591433492373;0.2999999999999999;0.3000000000000001
17;4100;825.3221198362442;827.0435721691695;873.8746222802426;0.2999999999999999;0.3000000000000001;0.2978651586814597;0.2999999999999999;0.3000000000000001
17;4200;825.3221198362442;826.3404640759379;862.8677242387331;0.2999999999999999;0.3000000000000001;0.2573960008325811;0.2999999999999999;0.3000000000000001
17;4300;825.3221198362442;826.536707906404;857.5864039755652;0.2999999999999999;0.3000000000000001;0.2599462248824432;0.3000000000000001;0.3000000000000001
17;4400;825.3221198362442;826.7644289446775;855.8127928089298;0.2999999999999999;0.3000000000000001;0.27607049264683176;0.3000000000000001;0.3000000000000001
17;4500;825.3221198362442;826.9154648127692;873.8746222802426;0.29999999999998783;0.3000000000000001;0.2748812076244052;0.3000000000000001;0.3000000000000001
17;4600;825.3221198362442;827.6729775216372;857.8735748728589;0.2999999999999999;0.3000000000000001;0.2154234476695269;0.3000000000000001;0.3000000000000001
17;4700;825.3221198362442;827.4239254508034;896.4484016555658;0.2999999999999999;0.3000000000000001;0.2334117731612768;0.3000000000000001;0.3000000000000001
17;4800;825.3221198362442;827.2513456884867;880.2969094156285;0.2999999991519134;0.3000000000000001;0.2935574695844218;0.3000000000000001;0.3000000000000001
17;4900;825.3221198362442;827.3496026645582;867.7297765615273;0.2999999999999999;0.3000000000000001;0.27331029712440624;0.3000000000000001;0.3000000000000001
17;5000;825.3221198362442;827.3627357522078;863.6911355147126;0.2999999999999999;0.3000000000000001;0.25723436865827126;0.3000000000000001;0.3000000000000001
17;5100;825.3221198362442;826.6734781259448;880.6241230660069;0.28427136;0.3000000000000001;0.2979445332587456;0.3000000000000001;0.3000000000000001
17;5200;825.3221198362442;826.8027650637466;880.2969094156285;0.2999756611084756;0.3000000000000001;0.2980736759885722;0.3000000000000001;0.3000000000000001
17;5300;825.8913936085947;831.9653157213342;968.6146397533925;0.2742856271975216;0.2999999999999999;0.0907546917447096;0.30439940770273716;1.0E-4
17;5400;825.3221198362442;828.3679807194786;875.750594105325;0.2999999999999999;0.3000000000000001;0.26710624865339994;0.3000000000000001;0.2999999999999999
17;5500;825.3221198362442;827.2951098948059;868.6392331173121;0.2999999999999999;0.3000000000000001;0.2296091943967855;0.3000000000000001;0.2999999999999999
17;5600;825.3221198362442;827.1336535026555;860.1410048019752;0.2399999999999999;0.3000000000000001;0.298442483721635;0.3000000000000001;0.2999999999999999
17;5700;825.3221198362442;827.7232377186295;862.1524249623943;0.2999999999999999;0.3000000000000001;0.2298105358135386;0.3000000000000001;0.2999999999999999
17;5800;825.3221198362442;826.8607426784869;878.1796842697581;0.2999999999999999;0.3000000000000001;0.27516456792583077;0.3000000000000001;0.2999999999999999
17;5900;825.3221198362442;827.7667670649463;863.6911355147126;0.299999999995995;0.3000000000000001;0.29719489937047433;0.3000000000000001;0.2999999999999999
17;6000;825.3221198362442;827.3112516579858;862.8677242387331;0.2999999999999999;0.3000000000000001;0.2873010000864273;0.3000000000000001;0.2999999999999999
17;6100;825.3221198362442;828.0123288859271;878.1796842697581;0.2999999999999999;0.3000000000000001;0.25747013126137963;0.3000000000000001;0.2999999999999999
17;6200;825.3221198362442;826.746220890691;878.1796842697581;0.2999999999999999;0.3000000000000001;0.2994299862813913;0.3000000000000001;0.2999999999999999
17;6300;825.3221198362442;826.8221167621211;861.8736636373947;0.2999999999999999;0.3000000000000001;0.29128698207994597;0.3000000000000001;0.2999999999999999
17;6400;825.3221198362442;827.5567977901597;876.4015746081599;0.2999999999999999;0.3000000000000001;0.2665572886122139;0.3000022300745198;0.3000000034508732
17;6500;825.3221198362442;826.7343722609726;862.6158199378915;0.2999983274441101;0.3000000000000001;0.2676499905324753;0.3000000000000001;0.3000000000000001
17;6600;825.3221198362442;827.9392410735815;873.8746222802426;0.2999999999999999;0.3000000000000001;0.27210233179761983;0.3000000000000001;0.3000000000000001
17;6700;825.3221198362442;827.0169067714488;861.8736636373947;0.2999999999999999;0.3000000000000001;0.2480838289719594;0.3000000000000001;0.3000000000000001
17;6800;825.3221198362442;827.6697365426189;880.2969094156285;0.2999999999999999;0.3000000000000001;0.24127609939125616;0.3000000000000001;0.3000000000000001
17;6900;825.3221198362442;826.3651048954284;860.1517465025289;0.2999999999999999;0.3000000000000001;0.22691053728536104;0.3000000000000001;0.3000000000000001
17;7000;825.3221198362442;826.3430541038538;851.022433727053;0.2999999999999999;0.3000000000000001;0.28324396453035866;0.3000000000000001;0.3000000000000001
17;7100;825.3221198362442;826.6722950252931;856.8312409558764;0.2999999999999999;0.3000000000000001;0.26107879325569094;0.3000000000000001;0.3000000000000001
17;7200;825.3221198362442;826.5035932922046;852.5479202950147;0.2999999999999279;0.3000000000000001;0.20354235677173757;0.3000000000000001;0.3000000000000001
17;7300;825.3221198362442;828.573237865165;869.4802199532834;0.2999999999999999;0.3000000000000001;0.27748091079095444;0.3000000000000001;0.3000000000000001
17;7400;825.3221198362442;828.0320217188512;868.6392331173121;0.2999999999999999;0.3000000000000001;0.2157719232980686;0.3000000000000001;0.3000000000000001
17;7500;825.3221198362442;826.8727909455494;867.7297765615273;0.2999999999999999;0.3000000000000001;0.2788941225950959;0.2999999999999999;0.3000000000000001
17;7600;825.3221198362442;826.6805152973545;868.6392331173121;0.2999999999999999;0.3000000000000001;0.29587242657401885;0.2999999999999999;0.3000000000000001
17;7700;825.3221198362442;827.612718936669;863.8463992030406;0.2999999999999999;0.3000000000000001;0.20992382913508073;0.2999999999999999;0.3000000000000001
17;7800;825.3221198362442;826.6858538739028;865.9293443723564;0.2999999999999999;0.3000000000000001;0.2761799284322741;0.2999999999999999;0.3000000000000001
17;7900;825.3221198362442;826.9452638598428;866.7949239058265;0.2999999999999999;0.3000000000000001;0.29116100468342443;0.2999999999999999;0.3000000000000001
17;8000;825.3221198362442;827.2253592338325;877.1125240673011;0.2999999999999999;0.3000000000000001;0.21384513526532567;0.2999999999999999;0.3000000000000001
17;8100;825.3221198362442;826.6248539400337;860.4698923455181;0.2999999999999999;0.3000000000000001;0.23714163922686096;0.2999999999999999;0.3000000000000001
17;8200;825.3221198362442;828.1064742210206;866.7949239058265;0.2999999999999999;0.3000000000000001;0.2273856747303174;0.2999999999999999;0.3000000000000001
17;8300;825.3221198362442;827.3261871692579;873.1810303180985;0.2999999999999999;0.3000000000000001;0.26152660448795695;0.2999999999999999;0.3000000000000001
17;8400;825.3221198362442;827.542913959119;861.3829078171165;0.2999999999999993;0.3000000000000001;0.2563208141668467;0.2999999999999999;0.3000000000000001
17;8500;825.3521613410595;827.6123620414288;862.8735927866168;0.3000000000000001;0.3000000000000001;0.1839095010789219;0.30000223007451987;0.30144115188083537
17;8600;825.3221198362442;827.5580671832437;872.7849435464484;0.29247668514543107;0.3000000000000001;0.2942831775927451;0.2999999999999999;0.3000000000000001
17;8700;825.3221198362442;828.169697578756;870.5926588410314;0.2999999999999999;0.3000000000000001;0.2544378154308658;0.2999999999999999;0.3000000000000001
17;8800;825.3221198362442;826.5953757537195;851.8058291642533;0.2999999999999993;0.3000000000000001;0.20697564128954105;0.2999999999999999;0.3000000000000001
17;8900;825.3221198362442;826.2438285539207;865.649538340947;0.2999999999999999;0.3000000000000001;0.29346131544779214;0.2999999999999999;0.3000000000000001
17;9000;825.3221198362442;826.5545484915107;872.7849435464484;0.29587683139584003;0.3000000000000001;0.2612022882892891;0.2999999999999999;0.3000000000000001
17;9100;825.3221198362442;826.1697151371704;862.8677242387331;0.2999999999999999;0.3000000000000001;0.29856237238990163;0.2999999999999999;0.3000000000000001
17;9200;825.3221198362442;827.5528270831327;865.8215264600059;0.2999999999999999;0.3000000000000001;0.2474915211830489;0.2999999999999999;0.3000000000000001
17;9300;825.3221198362442;826.9420679924991;872.6806254877672;0.2999999999999999;0.3000000000000001;0.23322096661746544;0.2999999999999999;0.3000000000000001
17;9400;825.3221198362442;827.6420740158101;871.6884400239281;0.2999999999999999;0.3000000000000001;0.12696133296928805;0.2999999999999999;0.3000000000000001
17;9500;825.3221198362442;827.2775893872179;866.7949239058265;0.2999999999999999;0.3000000000000001;0.29998334836065743;0.2999999999999999;0.3000000000000001
17;9600;825.3221198362442;827.6903858844565;868.1606186647397;0.2999999999999999;0.3000000000000001;0.25366748292898006;0.2999999999999999;1.0E-4
17;9700;825.3221198362442;828.4239035761726;877.140555389461;0.2999999999999999;0.3000000000000001;0.2518529829978419;0.2999999999999999;1.0E-4
17;9800;825.3221198362442;826.5420254895732;866.7949239058265;0.2999999999999999;0.3000000000000001;0.2956966628093805;0.2999999999999999;1.0E-4
17;9900;825.3221198362442;826.7629476173989;866.7949239058265;0.2999999999999999;0.3000000000000001;0.23621232477270343;0.2999999999999999;0.2999999999999999
17;10000;825.3221198362442;826.1545840774197;852.1011476833455;0.2999999997776792;0.3000000000000001;0.21161996272585065;0.2999999999999999;0.2999999999999999
17;10100;825.3221198362442;828.0693793224751;869.7774676721788;0.2999999999999999;0.3000000000000001;0.2628898875254983;0.2999999999999999;0.2999999999999999
17;10200;825.3221198362442;826.8208752754992;861.3829078171165;0.2999999999999999;0.3000000000000001;0.28936083770259674;0.2999999999999999;0.2999999999999999
17;10300;825.3221198362442;828.0088794797532;892.1392534687558;0.29999999992714993;0.3000000000000001;0.23809498258628517;0.2999999999999999;0.2999999999999999
17;10400;825.3221198362442;827.0576910849757;866.1129188874238;0.29864892011178884;0.3000000000000001;0.23590287497487245;0.2999999999999999;0.2999999999999999
17;10500;825.3221198362442;826.9972513655961;854.9790657200208;0.2999999999999999;0.3000000000000001;0.2895126050508992;0.2999999999999999;0.2999999999999999
17;10600;825.347418601254;828.2307022905276;875.8886266183883;0.2999224084808423;0.3000000084249833;0.14901070192639498;0.3000027875931498;1.0E-4
17;10700;825.3221198362442;826.7466279501641;865.8215264600059;0.29999999982214337;0.3000000000000001;0.23031467817198326;0.3000000000000001;0.2999999999999999
17;10800;825.3221198362442;828.1376523010034;878.1796842697581;0.2999999999999999;0.3000000000000001;0.2568563302406737;0.3000000000000001;0.2999999999999999
17;10900;825.3221198362442;826.4388198556461;856.2146492773265;0.2999999999999999;0.3000000000000001;0.2982947529146857;0.3000000000000001;0.2999999999999999
17;11000;825.3221198362442;827.822064910708;891.078573500048;0.2999999999999999;0.3000000000000001;0.1714279832071848;0.3000000000000001;0.2999999999999999
17;11100;825.3221198362442;827.1130736932553;866.0383990828163;0.2999999999999999;0.3000000000000001;0.29589754658124656;0.2999756611084756;0.2999999999999999
17;11200;825.3221198362442;825.8935858613548;848.5046814243923;0.299999999996796;0.3000000000000001;0.2917828159407605;0.2999999999999999;0.2999999999999999
17;11300;825.3221198362442;827.1801893209172;867.4138761184847;0.2999995615495088;0.3000000000000001;0.246393984658083;0.2999999999999999;0.2999999999999999
17;11400;825.3221198362442;826.9304203520755;874.9600687428531;0.2399999999999999;0.3000000000000001;0.2208703153776894;0.2999999999999999;0.2999999999999999
17;11500;825.3221198362442;826.8116991162079;868.6392331173121;0.2999999999999999;0.3000000000000001;0.2934425041044906;0.2999999999999999;0.2999999999999999
17;11600;825.3221198362442;827.7941500659263;862.8498846508505;0.2999999999999999;0.3000000000000001;0.2761329980909262;0.2999999999999999;0.2999999999999999
17;11700;825.3289246992522;826.9771422165504;853.2179343369805;0.3000000000000001;0.3018014398509482;0.28392538969064646;0.2999999999999999;0.31073741824000006
17;11800;825.3221198362442;826.6518666766344;868.703419370241;0.2999524631024914;0.3000000000000001;0.25746313428523016;0.3000000000000001;0.3000000000000001
17;11900;825.3221198362442;827.2554594425428;877.1125240673011;0.2999999999999999;0.3000000000000001;0.21872902966807653;0.3000000000000001;0.3000000000000001
17;12000;825.3221198362442;829.6020694042617;881.3655634991794;0.2999999807167435;0.3000000000000001;0.1880688189793266;0.3000000000000001;0.3000000000000001
17;12100;825.3221198362442;827.7046816024788;867.7297765615273;0.2999999999999999;0.3000000000000001;0.25159999534130384;0.2999999999999999;0.3000000000000001
17;12200;825.3221198362442;827.1922286067717;875.5561481588998;0.2999999999999999;0.3000000000000001;0.29842043793756107;0.2999999999999999;0.3000000000000001
17;12300;825.3221198362442;827.1611760588721;855.8127928089298;0.2999999999999999;0.3000000000000001;0.22742212743279655;0.2999999999999999;0.3000000000000001
17;12400;825.3221198362442;826.8077490035532;866.1419433542296;0.2999999999999999;0.3000000000000001;0.290863097474021;0.2999999999999999;0.3000000000000001
17;12500;825.3221198362442;828.2723027904306;877.6041458214532;0.2999999999999999;0.3000000000000001;0.2940209916154689;0.2999999999999999;0.3000000000000001
17;12600;825.3221198362442;826.9661169373633;879.2416369096568;0.2999999999999999;0.3000000000000001;0.289708964156209;0.2999999999999999;0.3000000000000001
17;12700;825.3221198362442;826.3923241104235;866.1419433542296;0.2999999999999999;0.3000000000000001;0.2982241885272946;0.2999999999999999;0.3000000000000001
17;12800;825.3221198362442;827.8794123853054;878.8793033086941;0.3000000000000001;0.3000000000000001;0.28782349985918315;0.2999999999999999;1.0E-4
17;12900;825.3221198362442;827.3293685040006;878.1796842697581;0.2999999999999999;0.3000000000000001;0.19760693051198383;0.2999999999999999;1.0E-4
17;13000;825.3221198362442;826.8707521154014;880.2969094156285;0.2999999999999999;0.3000000000000001;0.26153036530575463;0.2999999999999999;1.0E-4
17;13100;825.3221198362442;827.7166896443558;867.2582082944226;0.2999999999999999;0.3000000000000001;0.2709587504478619;0.2999999999999999;1.0E-4
17;13200;825.3221198362442;827.592943719534;877.391516096654;0.2999999999999999;0.3000000000000001;0.13832157523938635;0.2999999999999999;1.0E-4
17;13300;825.3221198362442;826.6708098775122;854.8621681710638;0.2999999999999999;0.3000000000000001;0.2384577203275375;0.2999999999999999;0.2999999999999999
17;13400;825.3221198362442;826.9389499553351;865.8215264600059;0.299999451936886;0.3000000000000001;0.29998430812044075;0.2999999999999999;0.2999999999999999
17;13500;825.3221198362442;827.6970448087912;886.7976011294004;0.2999999999999999;0.3000000000000001;0.22266428202105912;0.2999999999999999;0.2999999999999999
17;13600;825.3221198362442;827.2684157381909;878.1796842697581;0.2999756611084756;0.3000000000000001;0.2998765735262009;0.2999999999999999;0.2999999999999999
17;13700;825.3221198362442;829.4343720191392;879.6071459142505;0.2999999999999999;0.3000000000000001;0.29634525195607636;0.2999999999999999;0.2999999999999999
17;13800;828.6472091377916;856.4522321610438;959.0775129256705;0.14302726213700956;0.299937713206885;0.13557410740741213;0.3000169413693992;1.0E-4
17;13900;825.3221198362442;828.3036259459735;901.4306582465372;0.2999999999999999;0.3000000000000001;0.19110444423827824;0.3000000000000001;1.0E-4
17;14000;825.3221198362442;826.9886494339731;877.1125240673011;0.2999999999999999;0.3000000000000001;0.29975880897975243;0.2999999999999999;0.2999999999999999
17;14100;825.3221198362442;827.5167629182845;880.2969094156285;0.28033919999999996;0.3000000000000001;0.20149674130008144;0.2999999999999999;0.2999999999999999
17;14200;825.3221198362442;826.9156122214471;874.6534466759865;0.2999999999999999;0.3000000000000001;0.2423753269309738;0.2999999999999999;0.2999999999999999
17;14300;825.3221198362442;827.6616779853008;867.9224011201015;0.29999999893989177;0.3000000000000001;0.2031038509441738;0.2999999999999999;0.2999999999999999
17;14400;825.3221198362442;828.2623824892339;880.7120263301134;0.2999999999999279;0.3000000000000001;0.2527588287202181;0.2999999999999999;0.2999999999999999
17;14500;825.3221198362442;828.2917286594824;893.2425085017014;0.2999999999999999;0.3000000000000001;0.28604393173259257;0.2999999999999999;0.2999999999999999
17;14600;825.3221198362442;826.7094437100982;851.7113739938503;0.2999999999998873;0.3000000000000001;0.26649866257144816;0.2999999999999999;0.2999999999999999
17;14700;825.3221198362442;828.0199822546808;869.185835779932;0.2399999999999999;0.3000000000000001;0.20514447743776593;0.2999999999999999;0.2999999999999999
17;14800;825.3221198362442;826.680106153616;864.1801531693592;0.2999999999999999;0.3000000000000001;0.2999851022216717;0.2999999999999999;0.2999999999999999
17;14900;825.3250266686848;827.0743102029624;874.3875795192453;0.29999999811918987;0.3000000000000001;0.27822309267883677;0.2999999999999999;0.2999999999999999
17;15000;825.3221198362442;827.0764072655655;858.9716006946245;0.2999999999999999;0.3000000000000001;0.2925024593604862;0.2999999999999999;0.3000000000000001
17;15100;825.3221198362442;826.541371791305;857.9057639590073;0.2999999999999999;0.3000000000000001;0.29999999205943345;0.2999999999999999;0.3000000000000001
18;100;188.96444299634692;189.967952942846;211.56800826323132;0.2999999529217367;0.3000000000000001;0.26924769500186735;0.2999999999999999;0.3000000000000001
18;200;188.96444299634692;189.4873512727772;206.9854326309291;0.2999999999999999;0.3000000000000001;0.24623734111392004;0.2999999999999999;0.3000000000000001
18;300;188.96444299634692;189.4042801185491;216.78795214566068;0.2999999999999999;0.3000000000000001;0.23726068039755366;0.2999999999999999;0.3000000000000001
18;400;188.96444299634692;189.379657984233;210.12457782260435;0.2999999999999999;0.3000000000000001;0.2988936688148864;0.2999999999999999;0.3000000000000001
18;500;188.96444299634692;189.47818588986397;211.38267456133835;0.2999999999999999;0.3000000000000001;0.2910851834849684;0.2999999999999999;0.3000000000000001
18;600;188.96444299634692;189.85008648477623;215.42142549682137;0.2999999999999999;0.3000000000000001;0.25945787767674483;0.2999999999999999;0.3000000000000001
18;700;188.96444299634692;189.70362695925542;211.1956626756977;0.2999999999999999;0.3000000000000001;0.2519990196736817;0.2999999999999999;0.3000000000000001
18;800;188.96444299634692;189.66854201743394;210.97512795349365;0.2999999999999999;0.3000000000000001;0.22243076278028268;0.2999999999999999;0.3000000000000001
18;900;188.96444299634692;189.67329985632944;216.28538548541587;0.2999999999999999;0.3000000000000001;0.18477696678850775;0.2999999999999999;0.3000000000000001
18;1000;188.96444299634692;189.39635995942933;198.34725938359273;0.2999999999999999;0.3000000000000001;0.2746652573455589;0.2999999999999999;0.3000000000000001
18;1100;188.9782341708337;189.5560475655193;210.5915380342289;0.2957839858197002;0.3000000000000001;0.12053714164939516;0.30000223007461607;0.2999999997086968
