
25;3600;13481.739046547293;13598.665275631816;14864.312130914048;null;null;null;null;null
25;3700;13453.601208604892;13591.014166490166;15685.13669197663;null;null;null;null;null
25;3800;13451.480324453842;13565.36445373286;15049.114474133094;null;null;null;null;null
25;3900;13451.245716707086;13573.950136676356;14664.545288545165;null;null;null;null;null
25;4000;13450.749526250633;13550.325530523109;14854.009644293525;null;null;null;null;null
25;4100;13450.749526250633;13586.491478508531;15078.991080588485;null;null;null;null;null
25;4200;13450.749526250633;13530.406075327772;14964.725544927953;null;null;null;null;null
25;4300;13450.749526250633;13562.43925012365;14964.725544927953;null;null;null;null;null
25;4400;13450.749526250633;13547.049925526942;14743.02200241896;null;null;null;null;null
25;4500;13450.749526250633;13556.527431310486;14941.121802459013;null;null;null;null;null
25;4600;13450.749526250633;13553.417812263735;15972.665819853093;null;null;null;null;null
25;4700;13450.749526250633;13584.336039678221;14743.02200241896;null;null;null;null;null
25;4800;13450.749526250633;13551.70791194499;15029.155073702761;null;null;null;null;null
25;4900;13450.749526250633;13566.544078620702;15073.642222304868;null;null;null;null;null
25;5000;13536.205870710133;13663.618895582225;15194.00896890075;null;null;null;null;null
25;5100;13502.54663597181;13607.90694502431;15034.726299866543;null;null;null;null;null
25;5200;13458.065674522053;13585.051624999456;15389.31277026782;null;null;null;null;null
25;5300;13457.722139974176;13534.761519140977;14647.278188616814;null;null;null;null;null
25;5400;13457.722139974176;13574.126962928052;16078.621609218895;null;null;null;null;null
25;5500;13457.722139974176;13513.734591425835;14407.241636822439;null;null;null;null;null
25;5600;13457.722139974176;13598.366916398643;14781.845455985012;null;null;null;null;null
25;5700;13457.722139974176;13571.087081499298;14788.825048597788;null;null;null;null;null
25;5800;13457.722139974176;13563.914816675846;15392.929764095896;null;null;null;null;null
25;5900;13457.722139974176;13605.475159460862;15161.299788368335;null;null;null;null;null
25;6000;13457.722139974176;13580.764351014921;14692.058457186076;null;null;null;null;null
25;6100;13457.722139974176;13540.665622858072;15015.253582182586;null;null;null;null;null
25;6200;13457.722139974176;13542.633293479297;14461.1031158019;null;null;null;null;null
25;6300;13569.687939729774;13742.122367121601;15525.687000092134;null;null;null;null;null
25;6400;13504.442843984867;13669.182431384832;15126.976642364163;null;null;null;null;null
25;6500;13483.36640692886;13634.377543392198;15096.086267873057;null;null;null;null;null
25;6600;13480.640893143767;13602.59515863858;14589.035626691526;null;null;null;null;null
25;6700;13479.852684978581;13627.758944123112;14855.664915595253;null;null;null;null;null
25;6800;13479.852684978581;13612.293053679648;15234.998400873363;null;null;null;null;null
25;6900;13479.852684978581;13627.680606968259;14966.864347133296;null;null;null;null;null
25;7000;13479.852684978581;13658.746042926785;15537.418583642928;null;null;null;null;null
25;7100;13479.852684978581;13587.497816103954;14929.420688001383;null;null;null;null;null
25;7200;13479.852684978581;13598.886321961365;14691.34259801222;null;null;null;null;null
25;7300;13479.852684978581;13552.423454393913;14950.291130089432;null;null;null;null;null
25;7400;13479.852684978581;13572.904668667547;14727.081061614177;null;null;null;null;null
25;7500;13479.852684978581;13617.335657520807;15251.040938375583;null;null;null;null;null
25;7600;13479.852684978581;13626.23846137177;15108.903243590697;null;null;null;null;null
25;7700;13539.849988721178;13625.706966575593;15123.554784196967;null;null;null;null;null
25;7800;13525.224284969741;13687.069170085424;15114.741604319459;null;null;null;null;null
25;7900;13497.573365645763;13617.930253440414;14851.166545675032;null;null;null;null;null
25;8000;13497.573365645763;13585.22868845038;15105.611281107753;null;null;null;null;null
25;8100;13497.573365645763;13589.49667689135;14686.577034245378;null;null;null;null;null
25;8200;13497.573365645763;13613.61917429055;15037.70960653282;null;null;null;null;null
25;8300;13497.573365645763;13589.990363809087;14714.222279360436;null;null;null;null;null
25;8400;13497.573365645763;13582.580426176792;14886.572119155546;null;null;null;null;null
25;8500;13497.573365645763;13621.455324880602;14787.722820098821;null;null;null;null;null
25;8600;13497.573365645763;13626.101466688326;14971.361113384442;null;null;null;null;null
25;8700;13497.573365645763;13584.14580211239;14688.742114814746;null;null;null;null;null
25;8800;13497.573365645763;13581.872426420716;14690.58127188222;null;null;null;null;null
25;8900;13488.006331572231;13606.585795594294;14928.7984101574;null;null;null;null;null
25;9000;13473.013702597216;13581.854884306524;14782.049988607105;null;null;null;null;null
25;9100;13473.006911784474;13576.504677564551;15052.54358898407;null;null;null;null;null
25;9200;13473.006911784474;13572.074030582857;14867.59310019081;null;null;null;null;null
25;9300;13473.006911784474;13579.038919154005;14785.086371454276;null;null;null;null;null
25;9400;13473.006911784474;13572.078940464049;14796.200934311355;null;null;null;null;null
25;9500;13473.006911784474;13585.462124702499;14882.78974365545;null;null;null;null;null
25;9600;13473.006911784474;13561.744659393946;14891.91379388998;null;null;null;null;null
25;9700;13473.006911784474;13549.108583912604;14755.269215410088;null;null;null;null;null
25;9800;13473.006911784474;13610.307640603218;14679.315699448147;null;null;null;null;null
25;9900;13473.006911784474;13580.404285267372;14720.454445290574;null;null;null;null;null
25;10000;13473.006911784474;13532.274577373639;14781.380403154853;null;null;null;null;null
25;10100;13551.124607455993;13659.28645071447;15050.848924456273;null;null;null;null;null
25;10200;13497.314732939143;13596.507774218484;14779.724258030688;null;null;null;null;null
25;10300;13496.80662772058;13595.957543720542;14943.184172817391;null;null;null;null;null
25;10400;13496.80662772058;13600.777503428559;15149.570441707008;null;null;null;null;null
25;10500;13496.80662772058;13613.296677801955;15007.286921132214;null;null;null;null;null
25;10600;13496.80662772058;13588.605147003444;14611.050573753502;null;null;null;null;null
25;10700;13496.80662772058;13625.422876669852;15273.129010062965;null;null;null;null;null
25;10800;13496.80662772058;13623.780654087665;15074.812180383431;null;null;null;null;null
25;10900;13496.80662772058;13614.729826394561;14708.301864643061;null;null;null;null;null
25;11000;13496.80662772058;13603.753639260916;14692.808547430224;null;null;null;null;null
25;11100;13496.80662772058;13590.333763124707;15075.802376041185;null;null;null;null;null
25;11200;13496.80662772058;13610.777557141311;14906.984013115327;null;null;null;null;null
25;11300;13536.007626165518;13648.729521311096;14951.30353465915;null;null;null;null;null
25;11400;13528.433458278034;13629.959014951428;15024.63172766891;null;null;null;null;null
25;11500;13528.293827341133;13608.911894506868;14763.600541414542;null;null;null;null;null
25;11600;13528.013586500701;13636.81472740846;16536.063777062136;null;null;null;null;null
25;11700;13528.013586500701;13606.87737110579;14646.483265617271;null;null;null;null;null
25;11800;13528.013586500701;13634.733632478117;15039.417804448978;null;null;null;null;null
25;11900;13528.013586500701;13608.324655472868;14892.761584480735;null;null;null;null;null
25;12000;13528.013586500701;13612.109655604829;14912.912705598757;null;null;null;null;null
25;12100;13528.013586500701;13663.090256783613;16127.576187642795;null;null;null;null;null
25;12200;13528.013586500701;13634.677361152108;14931.176582978826;null;null;null;null;null
25;12300;13528.013586500701;13600.687716855224;15059.432662020907;null;null;null;null;null
25;12400;13528.013586500701;13662.314062814628;14683.614977097455;null;null;null;null;null
25;12500;13528.013586500701;13667.35846128986;15147.67557961059;null;null;null;null;null
25;12600;13542.59102711638;13669.062077293003;15166.849092108872;null;null;null;null;null
25;12700;13542.46116173569;13672.922042078266;14925.725681702253;null;null;null;null;null
25;12800;13542.420967915219;13697.163215790684;15950.056142261361;null;null;null;null;null
25;12900;13542.420967915219;13692.008000165451;15552.129991421474;null;null;null;null;null
25;13000;13542.420967915219;13674.73110740854;15049.472562234932;null;null;null;null;null
25;13100;13542.420967915219;13646.249547588397;15552.129991421474;null;null;null;null;null
25;13200;13542.420967915219;13688.43257844327;15218.621056272414;null;null;null;null;null
25;13300;13542.420967915219;13653.381549993333;15035.511287269828;null;null;null;null;null
25;13400;13542.420967915219;13679.695306134774;15391.862202088321;null;null;null;null;null
25;13500;13542.420967915219;13682.3506821078;15034.345565621532;null;null;null;null;null
25;13600;13542.420967915219;13685.990153980767;15043.437887087355;null;null;null;null;null
25;13700;13542.420967915219;13670.785718557217;15049.472562234932;null;null;null;null;null
25;13800;13524.655087013352;13650.466364143871;15134.304593318122;null;null;null;null;null
25;13900;13501.624277499037;13615.810829978736;15560.750602285132;null;null;null;null;null
25;14000;13501.617447490891;13593.014380524877;14925.320718825966;null;null;null;null;null
25;14100;13501.617447490891;13593.163868217536;15181.773935299996;null;null;null;null;null
25;14200;13501.617447490891;13583.954285129208;14771.624958166176;null;null;null;null;null
25;14300;13501.617447490891;13626.837645253214;14615.841913917186;null;null;null;null;null
25;14400;13501.617447490891;13614.590069927082;14554.010624101295;null;null;null;null;null
25;14500;13501.617447490891;13602.734144551696;15088.41261267793;null;null;null;null;null
25;14600;13501.617447490891;13621.117402927337;15136.57711496385;null;null;null;null;null
25;14700;13501.617447490891;13618.590109469751;14990.231806137657;null;null;null;null;null
25;14800;13501.617447490891;13604.474671286724;15223.50673977103;null;null;null;null;null
25;14900;13501.617447490891;13639.231519974022;14912.580385869034;null;null;null;null;null
25;15000;13556.649557063574;13669.16043649318;14865.69817693859;null;null;null;null;null
25;15100;13549.83660037798;13670.36476074691;15162.912064680933;null;null;null;null;null
26;100;9562.985693445205;9634.58175046424;10960.047901897913;null;null;null;null;null
26;200;9559.846579081004;9628.807693697845;10679.575405205258;null;null;null;null;null
26;300;9559.846579081004;9619.409682941858;10566.495656547533;null;null;null;null;null
26;400;9559.846579081004;9658.59829058154;10873.970699446121;null;null;null;null;null
26;500;9559.846579081004;9631.084031585156;10777.509997253046;null;null;null;null;null
26;600;9559.846579081004;9633.869582530817;10587.738397293095;null;null;null;null;null
26;700;9559.846579081004;9639.082781849625;10821.28402851293;null;null;null;null;null
26;800;9559.846579081004;9626.980742925249;10637.14018078397;null;null;null;null;null
26;900;9559.846579081004;9625.001603227904;10813.288107150105;null;null;null;null;null
26;1000;9559.846579081004;9628.85243583413;10939.528789529966;null;null;null;null;null
26;1100;9559.846579081004;9644.880349938372;10856.575885389837;null;null;null;null;null
26;1200;9645.82996069734;9744.224624768105;10815.350595059488;null;null;null;null;null
26;1300;9593.451827650571;9660.114674315359;10562.561663835044;null;null;null;null;null
26;1400;9593.169866891978;9699.48120746937;10838.235414349547;null;null;null;null;null
26;1500;9593.169866891978;9653.324285442715;10562.934535080445;null;null;null;null;null
26;1600;9593.169866891978;9695.67825211302;11180.785003709205;null;null;null;null;null
26;1700;9593.169866891978;9701.73199659453;10815.746710716372;null;null;null;null;null
26;1800;9593.169866891978;9694.428077382794;10789.111742133064;null;null;null;null;null
26;1900;9593.169866891978;9679.047845464394;10908.270339820161;null;null;null;null;null
26;2000;9593.169866891978;9689.66901681473;10768.578146655023;null;null;null;null;null
26;2100;9593.169866891978;9686.115195892517;10838.235414349547;null;null;null;null;null
26;2200;9593.169866891978;9668.569405686627;10494.365899945718;null;null;null;null;null
26;2300;9593.169866891978;9660.131411846278;10628.032042467743;null;null;null;null;null
26;2400;9645.02625280328;9746.20445484402;10792.373355382075;null;null;null;null;null
26;2500;9583.063481253957;9721.796389072162;10815.275236059308;null;null;null;null;null
26;2600;9582.148079208768;9665.069993673082;11330.7881226928;null;null;null;null;null
26;2700;9582.148079208768;9681.56306100819;10925.025544400043;null;null;null;null;null
26;2800;9582.148079208768;9675.647250230015;10911.881244599275;null;null;null;null;null
26;2900;9582.148079208768;9718.279428914995;11794.836585716632;null;null;null;null;null
26;3000;9582.148079208768;9663.723677581622;10473.489411648636;null;null;null;null;null
26;3100;9582.148079208768;9654.316101819746;10790.305632951167;null;null;null;null;null
26;3200;9582.148079208768;9670.756453862032;10958.371390581115;null;null;null;null;null
26;3300;9582.148079208768;9661.692311979217;10637.174384058984;null;null;null;null;null
26;3400;9582.148079208768;9663.876559739594;11134.986954151062;null;null;null;null;null
26;3500;9582.148079208768;9666.037797821926;10904.65708529231;null;null;null;null;null
26;3600;9785.247555809145;9950.588386655994;10994.749058296207;null;null;null;null;null
26;3700;9609.527333840822;9686.732091727585;10931.140344069685;null;null;null;null;null
26;3800;9607.589119722918;9673.38761812403;10933.184183025483;null;null;null;null;null
26;3900;9607.589119722918;9669.314879606693;10868.480370523832;null;null;null;null;null
26;4000;9607.589119722918;9732.171996727435;10975.639269941543;null;null;null;null;null
26;4100;9607.589119722918;9690.634924932294;10927.471245328528;null;null;null;null;null
26;4200;9607.589119722918;9757.276860547134;11708.44499068396;null;null;null;null;null
26;4300;9607.589119722918;9680.94432303957;10817.583280996632;null;null;null;null;null
26;4400;9607.589119722918;9725.194485410904;10829.607238250635;null;null;null;null;null
26;4500;9607.589119722918;9684.891695224966;10928.42233660444;null;null;null;null;null
26;4600;9607.589119722918;9656.347558452206;10688.578130730364;null;null;null;null;null
26;4700;9607.589119722918;9669.440360502656;11076.506733144966;null;null;null;null;null
26;4800;9677.017639071946;9825.334652191319;11311.58007979377;null;null;null;null;null
26;4900;9611.202925564503;9723.785118826061;10773.815906714566;null;null;null;null;null
26;5000;9604.707988174598;9713.609409502787;11048.12351672466;null;null;null;null;null
26;5100;9604.707988174598;9696.016048934189;10894.147238232483;null;null;null;null;null
26;5200;9604.707988174598;9717.658502374146;11003.866505882082;null;null;null;null;null
26;5300;9604.707988174598;9707.3082445242;11057.668306035666;null;null;null;null;null
26;5400;9604.707988174598;9716.954626038227;11119.47768559895;null;null;null;null;null
26;5500;9604.707988174598;9724.010202406449;11006.26349230752;null;null;null;null;null
26;5600;9604.707988174598;9688.652861660055;10924.550178697385;null;null;null;null;null
26;5700;9604.707988174598;9677.603049412352;11471.043421449136;null;null;null;null;null
26;5800;9604.707988174598;9688.861200602334;11047.404068931031;null;null;null;null;null
26;5900;9604.707988174598;9685.877678353289;10958.388540244194;null;null;null;null;null
26;6000;9756.67144158047;10307.122362026297;11596.661742469141;null;null;null;null;null
26;6100;9614.366802124185;9699.980491983899;10659.178708511117;null;null;null;null;null
26;6200;9608.191528171803;9659.051162393605;10708.955878326178;null;null;null;null;null
26;6300;9608.191528171803;9670.885961587697;10519.972072744898;null;null;null;null;null
26;6400;9608.191528171803;9689.358276880956;10789.819783447081;null;null;null;null;null
26;6500;9608.191528171803;9692.348568758027;10665.458188066397;null;null;null;null;null
26;6600;9608.191528171803;9689.116667413433;10766.48918796799;null;null;null;null;null
26;6700;9608.191528171803;9693.313633495905;10909.335867182084;null;null;null;null;null
26;6800;9608.191528171803;9707.683597377218;10832.305933301175;null;null;null;null;null
26;6900;9608.191528171803;9701.989283494911;11058.322036118367;null;null;null;null;null
26;7000;9608.191528171803;9676.354083875125;10663.393447554161;null;null;null;null;null
26;7100;9608.191528171803;9667.739064300235;10410.995849589652;null;null;null;null;null
26;7200;9705.319016446454;9903.906459769025;10685.185035130007;null;null;null;null;null
26;7300;9632.708012220672;9717.983124300983;10985.615088203567;null;null;null;null;null
26;7400;9613.25705658774;9677.668779448062;10631.933361903346;null;null;null;null;null
26;7500;9612.579569930867;9727.43758586179;10775.372063175255;null;null;null;null;null
26;7600;9612.579569930867;9694.164999093886;10787.5966807888;null;null;null;null;null
26;7700;9612.579569930867;9701.112436334643;10967.774771822094;null;null;null;null;null
26;7800;9612.579569930867;9708.694987957177;10911.407755750479;null;null;null;null;null
26;7900;9612.579569930867;9689.68320788042;11186.178796049799;null;null;null;null;null
26;8000;9612.579569930867;9676.860848639953;10564.732228890154;null;null;null;null;null
26;8100;9612.579569930867;9670.919719785796;11109.377268180095;null;null;null;null;null
26;8200;9587.915768396018;9700.571537981426;10485.51138536313;null;null;null;null;null
26;8300;9576.675141667398;9661.362947827465;11330.524730740202;null;null;null;null;null
26;8400;9576.675141667398;9690.307018670126;10903.528445285754;null;null;null;null;null
26;8500;9576.675141667398;9655.496086935213;10903.592962236627;null;null;null;null;null
26;8600;9576.675141667398;9637.4485596931;10796.586779378285;null;null;null;null;null
26;8700;9576.236548455203;9650.830279395916;10878.691252579376;null;null;null;null;null
26;8800;9576.236548455203;9636.41842189895;10642.282601778457;null;null;null;null;null
26;8900;9576.236548455203;9649.434766013434;11048.66195614712;null;null;null;null;null
26;9000;9576.236548455203;9660.895488652615;11301.346947510605;null;null;null;null;null
26;9100;9576.236548455203;9650.79019666902;11117.059164468965;null;null;null;null;null
26;9200;9576.236548455203;9647.69329886239;10588.260731493827;null;null;null;null;null
26;9300;9576.236548455203;9643.502593797439;10972.714839781678;null;null;null;null;null
26;9400;9576.236548455203;9650.937866719574;10770.07059914254;null;null;null;null;null
26;9500;9576.236548455203;9618.597816037443;10660.190513847885;null;null;null;null;null
26;9600;9576.236548455203;9648.456612125177;10907.600782494315;null;null;null;null;null
26;9700;9720.85500394686;9895.225785675431;10620.77659677297;null;null;null;null;null
26;9800;9572.098390061108;9687.378632852624;11166.467172525747;null;null;null;null;null
26;9900;9569.527298125304;9692.642095903655;11135.606891772699;null;null;null;null;null
26;10000;9569.527298125304;9654.802826610363;10369.406363120133;null;null;null;null;null
26;10100;9569.527298125304;9660.086465088143;11125.645252154072;null;null;null;null;null
26;10200;9569.527298125304;9635.879505584318;10865.423926161222;null;null;null;null;null
26;10300;9569.527298125304;9645.019980069668;10532.909542011921;null;null;null;null;null
26;10400;9569.527298125304;9632.337388456623;10631.320137858533;null;null;null;null;null
26;10500;9569.527298125304;9647.761280721292;10660.483192924436;null;null;null;null;null
26;10600;9569.527298125304;9673.429117300073;11080.38468950241;null;null;null;null;null
26;10700;9569.527298125304;9610.657535044329;10311.708629729254;null;null;null;null;null
26;10800;9569.527298125304;9682.50285472781;11138.914159069667;null;null;null;null;null
26;10900;9569.527298125304;9661.380353868772;10970.82972051715;null;null;null;null;null
26;11000;9606.379463812158;9722.817285092555;10941.338748101287;null;null;null;null;null
26;11100;9605.694450758545;9672.409320944394;10821.91655474372;null;null;null;null;null
26;11200;9605.694450758545;9674.213395324263;10716.060097326454;null;null;null;null;null
26;11300;9605.694450758545;9663.94849681326;10484.554204723325;null;null;null;null;null
26;11400;9605.694450758545;9676.206587742638;10769.471972696758;null;null;null;null;null
26;11500;9605.694450758545;9710.97751587393;10884.876926194285;null;null;null;null;null
26;11600;9605.694450758545;9689.958189215522;10739.873869165576;null;null;null;null;null
26;11700;9605.694450758545;9694.11685171002;11045.225919576147;null;null;null;null;null
26;11800;9605.694450758545;9680.196752689748;10857.540878571293;null;null;null;null;null
26;11900;9605.694450758545;9652.041308473767;10943.366212502022;null;null;null;null;null
26;12000;9605.694450758545;9694.699197098016;10940.372764137692;null;null;null;null;null
26;12100;9806.092719414886;10021.447089234453;11214.76062643019;null;null;null;null;null
26;12200;9620.826620340707;9743.939670241496;11990.025764290524;null;null;null;null;null
26;12300;9600.950462933548;9680.756210029047;10733.768367993553;null;null;null;null;null
26;12400;9600.081003482323;9680.576546414473;10769.241667697228;null;null;null;null;null
26;12500;9600.081003482323;9687.471027324567;10920.956399394749;null;null;null;null;null
26;12600;9600.081003482323;9686.983575693617;11118.163156819943;null;null;null;null;null
26;12700;9600.081003482323;9706.45215380733;12018.134350904014;null;null;null;null;null
26;12800;9600.081003482323;9710.61297410591;10765.557763144367;null;null;null;null;null
26;12900;9600.081003482323;9719.376557902913;11218.656116083492;null;null;null;null;null
26;13000;9600.081003482323;9695.660178678841;10662.870348995679;null;null;null;null;null
26;13100;9600.081003482323;9684.93746890574;10586.764243357864;null;null;null;null;null
26;13200;9600.081003482323;9705.109372850984;12068.482187344323;null;null;null;null;null
26;13300;9600.081003482323;9671.471024779295;10706.905122104235;null;null;null;null;null
26;13400;9691.965431724984;9859.933320045217;12485.798120791205;null;null;null;null;null
26;13500;9647.121208296036;9710.625509957881;10629.939037507398;null;null;null;null;null
26;13600;9646.467354221333;9707.386396508065;10660.8187244872;null;null;null;null;null
26;13700;9646.467354221333;9753.510156683084;10769.681688899716;null;null;null;null;null
26;13800;9646.467354221333;9714.247088379778;10631.160725079913;null;null;null;null;null
26;13900;9646.467354221333;9722.966873884556;10640.615173334843;null;null;null;null;null
26;14000;9646.467354221333;9691.745611014576;10629.992354010552;null;null;null;null;null
26;14100;9646.467354221333;9723.96626759197;10927.53815494238;null;null;null;null;null
26;14200;9646.467354221333;9760.103405774333;10845.854388430276;null;null;null;null;null
26;14300;9646.467354221333;9723.630880448523;10629.992354010552;null;null;null;null;null
26;14400;9646.467354221333;9717.672597052113;10338.985344753584;null;null;null;null;null
26;14500;9646.467354221333;9730.977438035541;10771.89510003159;null;null;null;null;null
26;14600;9663.903514988371;9781.858057618527;10744.711807372574;null;null;null;null;null
26;14700;9572.104262565363;9667.31288370844;11076.324561346439;null;null;null;null;null
26;14800;9569.793705578908;9625.3735315717;10697.292589208688;null;null;null;null;null
26;14900;9569.793705578908;9643.76591124368;10933.255161592939;null;null;null;null;null
26;15000;9569.793705578908;9666.693498449276;10922.70087077518;null;null;null;null;null
26;15100;9569.793705578908;9678.773202899933;11064.830559196358;null;null;null;null;null
27;100;22050.878060702566;22233.4501815016;23722.997569182193;null;null;null;null;null
27;200;22032.761589873182;22186.064380710566;23683.60310361021;null;null;null;null;null
27;300;22023.979178852856;22171.666408382152;23984.989729609333;null;null;null;null;null
27;400;22023.3920516907;22216.888314005133;24172.185151527272;null;null;null;null;null
27;500;22023.3920516907;22183.236002375936;24385.666906505296;null;null;null;null;null
27;600;22023.3920516907;22190.24391612816;24178.52313939743;null;null;null;null;null
27;700;22023.3920516907;22237.266684075134;24720.23276187748;null;null;null;null;null
27;800;22023.3920516907;22158.132123491367;24770.90608782781;null;null;null;null;null
27;900;22023.3920516907;22229.420638227948;24611.064857094174;null;null;null;null;null
27;1000;22023.3920516907;22250.642631291408;25149.738529764723;null;null;null;null;null
27;1100;22023.3920516907;22189.210157547634;25437.170252298718;null;null;null;null;null
27;1200;22023.3920516907;22207.834176721513;23956.947246540338;null;null;null;null;null
27;1300;22023.3920516907;22231.667029642096;24369.90090136111;null;null;null;null;null
27;1400;22456.284070691985;22624.6639496775;24999.814126490448;null;null;null;null;null
27;1500;22451.670098123916;22578.528734899708;24146.340237797896;null;null;null;null;null
27;1600;22403.48361388843;22570.547247266528;24123.163548730085;null;null;null;null;null
27;1700;22202.44783961768;22351.114119334772;23988.700060871386;null;null;null;null;null
27;1800;22154.637006531695;22320.896426083837;24142.723868351815;null;null;null;null;null
27;1900;22153.206922263205;22321.31273579057;24691.600198140233;null;null;null;null;null
27;2000;22153.206922263205;22316.90761209691;24953.150067515075;null;null;null;null;null
27;2100;22153.206922263205;22352.639438315116;24249.96084218699;null;null;null;null;null
27;2200;22153.206922263205;22418.134133263586;24457.172926093022;null;null;null;null;null
27;2300;22153.206922263205;22352.915554441097;26234.22905276834;null;null;null;null;null
27;2400;22153.206922263205;22321.537767676018;24585.93964389442;null;null;null;null;null
27;2500;22153.206922263205;22381.89445821702;24477.44756734736;null;null;null;null;null
27;2600;22153.206922263205;22324.070320726623;24147.931603392284;null;null;null;null;null
27;2700;22153.206922263205;22383.563440134232;24430.5951568872;null;null;null;null;null
27;2800;22153.206922263205;22303.49464113594;24429.2527086038;null;null;null;null;null
27;2900;22084.06060006957;22287.156443842665;24523.56164170116;null;null;null;null;null
27;3000;22031.850968602535;22176.081718165722;24357.18804083434;null;null;null;null;null
27;3100;22030.29126056911;22156.972385563622;24411.035160888303;null;null;null;null;null
27;3200;22030.29126056911;22204.985099780875;23998.881051482043;null;null;null;null;null
27;3300;22030.29126056911;22294.983549627363;24456.602472280734;null;null;null;null;null
27;3400;22030.29126056911;22224.214302731783;24469.111851198082;null;null;null;null;null
27;3500;22030.29126056911;22253.439894679403;24994.464001829456;null;null;null;null;null
27;3600;22030.29126056911;22176.84468867893;23960.75786354233;null;null;null;null;null
27;3700;22030.29126056911;22193.9928533094;25972.69421677718;null;null;null;null;null
27;3800;22030.29126056911;22219.870646136133;24477.86830092835;null;null;null;null;null
27;3900;22030.29126056911;22241.345701910603;24455.35548061478;null;null;null;null;null
27;4000;22030.29126056911;22239.579762026773;24406.510081313576;null;null;null;null;null
27;4100;22181.61012094197;22490.948404011713;24658.24735247845;null;null;null;null;null
27;4200;22145.519786960343;22333.277120891198;24507.423365870527;null;null;null;null;null
27;4300;22142.833576913374;22293.793696427387;24255.80992877166;null;null;null;null;null
27;4400;22142.833576913374;22315.741413115637;24482.644759160532;null;null;null;null;null
27;4500;22142.833576913374;22323.862977445857;24181.34544216276;null;null;null;null;null
27;4600;22142.833576913374;22322.489571614522;24260.38367350121;null;null;null;null;null
27;4700;22142.833576913374;22294.552256310722;23910.835374094706;null;null;null;null;null
27;4800;22142.833576913374;22430.412794302745;25082.373177494756;null;null;null;null;null
27;4900;22142.833576913374;22338.190901125297;24112.232506960958;null;null;null;null;null
27;5000;22142.833576913374;22290.144178265942;24008.653361886587;null;null;null;null;null
27;5100;22142.833576913374;22355.52349280204;24514.997577624858;null;null;null;null;null
27;5200;22142.833576913374;22343.087702950626;25568.112145040872;null;null;null;null;null
27;5300;22142.833576913374;22300.33599969509;24754.126944679192;null;null;null;null;null
27;5400;22129.167555739896;22301.51716527532;24644.479404279595;null;null;null;null;null
27;5500;22112.208080631837;22204.235083016214;23918.740329055025;null;null;null;null;null
27;5600;22112.208080631837;22259.473650343356;23778.83956884577;null;null;null;null;null
27;5700;22112.208080631837;22309.49970529621;25915.510713660664;null;null;null;null;null
27;5800;22112.208080631837;22331.46990268498;24696.32804930546;null;null;null;null;null
27;5900;22112.208080631837;22280.322034971403;23798.237323784215;null;null;null;null;null
27;6000;22112.208080631837;22362.176826102743;24323.90523815907;null;null;null;null;null
27;6100;22112.208080631837;22354.847056816197;23959.88818297447;null;null;null;null;null
27;6200;22112.208080631837;22390.157512362293;24326.30345063639;null;null;null;null;null
27;6300;22112.208080631837;22245.63656691302;23940.50125311352;null;null;null;null;null
27;6400;22112.208080631837;22292.967608066923;24423.35590307289;null;null;null;null;null
27;6500;22648.839447210437;23807.662228982714;26034.05773936378;null;null;null;null;null
27;6600;22105.599899343837;22253.247392861827;23746.98531022347;null;null;null;null;null
27;6700;22105.330427128618;22232.453670551702;24475.564602877665;null;null;null;null;null
27;6800;22091.108791933388;22258.581254470297;24459.96482676471;null;null;null;null;null
27;6900;22067.146422774986;22219.26023416433;25439.63419109628;null;null;null;null;null
27;7000;22067.146422774986;22236.104554512323;24705.671646752606;null;null;null;null;null
27;7100;22067.146422774986;22308.662775106346;25450.165334495952;null;null;null;null;null
27;7200;22067.146422774986;22258.148013251746;24028.94399660617;null;null;null;null;null
27;7300;22067.146422774986;22238.08497374066;23994.436566691158;null;null;null;null;null
27;7400;22067.146422774986;22250.297726058634;24459.733893636607;null;null;null;null;null
27;7500;22067.146422774986;22273.464643472395;24006.859054711156;null;null;null;null;null
27;7600;22067.146422774986;22237.968529814338;24452.51689791997;null;null;null;null;null
27;7700;22067.146422774986;22267.31465052621;23949.80167702193;null;null;null;null;null
27;7800;22067.146422774986;22281.190925348335;24408.878328662224;null;null;null;null;null
27;7900;22067.146422774986;22182.976682679462;23934.086163899425;null;null;null;null;null
27;8000;22188.170060893994;22362.697744826615;24574.364143446426;null;null;null;null;null
27;8100;22148.565336226435;22307.844250061495;23920.305035411744;null;null;null;null;null
27;8200;22146.9408189606;22359.93330043514;24517.404562281965;null;null;null;null;null
27;8300;22146.9408189606;22272.24756640212;24043.902648308824;null;null;null;null;null
27;8400;22146.9408189606;22319.083390981312;24169.526107926933;null;null;null;null;null
27;8500;22146.9408189606;22307.119090237276;24427.28384907979;null;null;null;null;null
27;8600;22146.9408189606;22316.884838056347;24489.28004311772;null;null;null;null;null
27;8700;22146.9408189606;22263.645789571357;24081.719018986663;null;null;null;null;null
27;8800;22146.9408189606;22294.733190245166;24418.955063905276;null;null;null;null;null
27;8900;22146.9408189606;22253.883709006222;24162.85142397637;null;null;null;null;null
27;9000;22146.9408189606;22284.459958793683;24575.853053019557;null;null;null;null;null
27;9100;22146.9408189606;22347.88296285779;24537.75688158501;null;null;null;null;null
27;9200;22212.411112185102;22401.258528309976;24974.774659951672;null;null;null;null;null
