
51;1500;3956.484586212981;8078.446936267953;10320.908462952588;null;null;null;null;null
51;1600;3949.777044738766;7847.207428872505;10204.274361688542;null;null;null;null;null
51;1700;3949.777044738766;7888.535256101929;10198.767403345712;null;null;null;null;null
51;1800;3949.777044738766;7732.65625336313;10370.360559788522;null;null;null;null;null
51;1900;3949.777044738766;7735.865836028232;11543.006627165472;null;null;null;null;null
51;2000;3949.188728599433;7782.869104391455;9917.327295041177;null;null;null;null;null
51;2100;3948.3127901324997;7669.527160830173;10538.672853236494;null;null;null;null;null
51;2200;3948.3127901324997;7740.1224594933265;10273.00044069837;null;null;null;null;null
51;2300;3944.240840245494;7646.2910506896615;9622.964255931229;null;null;null;null;null
51;2400;3944.240840245494;7640.005794341315;10221.142152352235;null;null;null;null;null
51;2500;3943.0620883478878;7229.967614109328;9892.398768033936;null;null;null;null;null
51;2600;3943.0620883478878;7888.8656539136955;9924.423439266991;null;null;null;null;null
51;2700;3943.0620883478878;7917.963588590686;10684.47235118625;null;null;null;null;null
51;2800;3943.0620883478878;7641.466380569307;9858.497130593363;null;null;null;null;null
51;2900;3943.0620883478878;7648.645754580067;10437.262891523704;null;null;null;null;null
51;3000;3942.977640594405;7947.192192085302;11445.506159007724;null;null;null;null;null
51;3100;3942.977640594405;7862.918375295197;10471.968200416775;null;null;null;null;null
51;3200;3942.977640594405;7748.802516521657;10138.289377956826;null;null;null;null;null
51;3300;3942.930109077634;7685.560878064094;10033.116605405066;null;null;null;null;null
51;3400;3942.930109077634;8020.842401340037;10335.940671815204;null;null;null;null;null
51;3500;3942.930109077634;7795.730492889986;10406.445792650986;null;null;null;null;null
51;3600;3942.930109077634;7828.657177906403;10361.14881496718;null;null;null;null;null
51;3700;3942.930109077634;7551.216273314214;10178.421495741377;null;null;null;null;null
51;3800;3942.771910380175;7864.576765750565;10797.860740940712;null;null;null;null;null
51;3900;3942.771910380175;7886.721890512375;10692.144408930462;null;null;null;null;null
51;4000;3942.771910380175;7616.633273304235;10098.637414794572;null;null;null;null;null
51;4100;3939.920634711709;7758.559356412618;10242.490019913059;null;null;null;null;null
51;4200;3939.920634711709;7918.24502501662;10166.915213471542;null;null;null;null;null
51;4300;3939.920634711709;7773.54524643016;10824.312996352059;null;null;null;null;null
51;4400;3939.920634711709;7924.167431436027;9823.33595630762;null;null;null;null;null
51;4500;3939.920634711709;7906.0287336738165;10267.261105243384;null;null;null;null;null
51;4600;3939.920634711709;7773.476634717599;9791.401328106198;null;null;null;null;null
51;4700;3939.920634711709;7887.151164887191;10665.133370808617;null;null;null;null;null
51;4800;3939.920634711709;7714.565019289032;10140.770882124603;null;null;null;null;null
51;4900;3939.6907037702094;7708.498229551045;9915.854290492158;null;null;null;null;null
51;5000;3939.6907037702094;7789.635882131721;10477.2604094661;null;null;null;null;null
51;5100;3939.4829692107724;7831.852129427391;9963.043514619367;null;null;null;null;null
51;5200;3939.4829692107724;7653.723626291167;10463.05085011694;null;null;null;null;null
51;5300;3939.4829692107724;7897.899268181466;9833.559582301852;null;null;null;null;null
51;5400;3939.4829692107724;7819.825092316355;10397.297147492716;null;null;null;null;null
51;5500;3939.1650039039837;8091.784120498767;10758.803988035346;null;null;null;null;null
51;5600;3939.1650039039837;7789.7112380248145;9741.128326146982;null;null;null;null;null
51;5700;3939.1650039039837;7925.048020020596;11229.79348558297;null;null;null;null;null
51;5800;3939.1650039039837;7793.9368501803;10802.467477379598;null;null;null;null;null
51;5900;3939.1650039039837;7485.97242428592;10142.678143279993;null;null;null;null;null
51;6000;3939.1650039039837;7884.994997195474;10579.546990698227;null;null;null;null;null
51;6100;3939.1650039039837;7810.54115607837;10237.934876799301;null;null;null;null;null
51;6200;3939.1650039039837;7882.3409152096165;10133.455300350073;null;null;null;null;null
51;6300;3939.1650039039837;7550.785803123954;10044.007577882045;null;null;null;null;null
51;6400;3939.1650039039837;7712.993767889764;10660.227493614188;null;null;null;null;null
51;6500;3939.1650039039837;8065.5940718194;10381.039423146649;null;null;null;null;null
51;6600;3939.1650039039837;7580.10012934465;10280.568515679755;null;null;null;null;null
51;6700;3939.1650039039837;7543.676952712848;10543.46435626148;null;null;null;null;null
51;6800;3939.1650039039837;7864.9706311148475;10345.854962889542;null;null;null;null;null
51;6900;3939.1650039039837;7638.263121226457;9833.732616826544;null;null;null;null;null
51;7000;3939.131724823471;7892.251625599306;9846.756810961333;null;null;null;null;null
51;7100;3939.131724823471;7740.719466080876;10051.21380960616;null;null;null;null;null
51;7200;3939.131724823471;7795.060294988832;9966.834503508113;null;null;null;null;null
51;7300;3939.131724823471;7662.082227807058;10485.236824944519;null;null;null;null;null
51;7400;3939.131724823471;7549.312221076106;9985.51883053491;null;null;null;null;null
51;7500;3939.131724823471;7975.93170323948;10476.967862596746;null;null;null;null;null
51;7600;3939.131724823471;8070.869080449349;10320.760719111835;null;null;null;null;null
51;7700;3939.131724823471;7714.650662795894;9912.245406655802;null;null;null;null;null
51;7800;3939.131724823471;7853.773955354864;10250.689081841141;null;null;null;null;null
51;7900;3939.131724823471;7940.648847635236;10926.426149214762;null;null;null;null;null
51;8000;3939.11602203207;7630.897681686723;9947.906329748319;null;null;null;null;null
51;8100;3938.7406809824097;7565.715755090878;10197.158622038314;null;null;null;null;null
51;8200;3938.7406809824097;8037.317296938388;10832.500724540645;null;null;null;null;null
51;8300;3938.7406809824097;7632.118226953269;9854.422655426777;null;null;null;null;null
51;8400;3938.7406809824097;7457.791233469022;9700.463627149125;null;null;null;null;null
51;8500;3938.7406809824097;7340.405138059362;9493.156484866538;null;null;null;null;null
51;8600;3938.536474511472;7755.729849372904;9739.334878555203;null;null;null;null;null
51;8700;3938.536474511472;7596.227082671207;10115.748895974815;null;null;null;null;null
51;8800;3938.536474511472;7793.4794639109;10390.225031761787;null;null;null;null;null
51;8900;3938.536474511472;7879.854806294378;10690.845953658001;null;null;null;null;null
51;9000;3938.536474511472;7678.432205986004;10802.347900795687;null;null;null;null;null
51;9100;3938.536474511472;7894.775954314171;10656.133595081872;null;null;null;null;null
51;9200;3938.536474511472;7877.146760894652;10299.961147482234;null;null;null;null;null
51;9300;3938.536474511472;7741.788025124821;10191.3650893942;null;null;null;null;null
51;9400;3938.43365107495;8052.898315180455;10206.616694208235;null;null;null;null;null
51;9500;3938.43365107495;7502.210431185875;10105.143757561687;null;null;null;null;null
51;9600;3938.43365107495;7728.551545745938;10379.637389240273;null;null;null;null;null
51;9700;3938.43365107495;7798.162456442192;10428.326248619678;null;null;null;null;null
51;9800;3938.43365107495;7879.416014851796;10864.622362316188;null;null;null;null;null
51;9900;3938.43365107495;7565.799522294869;10530.058105216158;null;null;null;null;null
51;10000;3938.43365107495;7977.800074681266;10496.870608341225;null;null;null;null;null
51;10100;3938.43365107495;7806.018341879571;10805.775548046457;null;null;null;null;null
51;10200;3938.43365107495;7474.788469760325;9857.576782925868;null;null;null;null;null
51;10300;3938.43365107495;7633.456817619358;10365.378881251558;null;null;null;null;null
51;10400;3938.43365107495;7416.313272772166;9532.78595930638;null;null;null;null;null
51;10500;3938.43365107495;7957.799362400489;9632.914442874062;null;null;null;null;null
51;10600;3938.43365107495;7722.476330572404;10120.582168134959;null;null;null;null;null
51;10700;3938.43365107495;7586.401804919331;10157.311976411222;null;null;null;null;null
51;10800;3938.43365107495;7711.578437646509;10717.450333579618;null;null;null;null;null
51;10900;3938.43365107495;7914.662828137245;9652.609842583312;null;null;null;null;null
51;11000;3938.43365107495;8026.891365563777;11404.451884178;null;null;null;null;null
51;11100;3937.671042480754;7897.538342845679;11280.356865903588;null;null;null;null;null
51;11200;3937.671042480754;7687.912515831981;9760.576468858548;null;null;null;null;null
51;11300;3937.671042480754;7727.654474957971;9938.047050475776;null;null;null;null;null
51;11400;3937.671042480754;7778.149446507605;10350.920447487102;null;null;null;null;null
51;11500;3937.671042480754;7913.732901854366;10215.620089233236;null;null;null;null;null
51;11600;3937.671042480754;7921.085219858315;10357.31817952645;null;null;null;null;null
51;11700;3937.671042480754;7806.961219275008;10317.283350746151;null;null;null;null;null
51;11800;3937.671042480754;7724.430910786224;10916.200150253839;null;null;null;null;null
51;11900;3937.671042480754;7637.859190984438;10404.936146188433;null;null;null;null;null
51;12000;3937.671042480754;8037.739201107616;10356.71115776304;null;null;null;null;null
51;12100;3937.671042480754;8029.677320665359;10091.411581850505;null;null;null;null;null
51;12200;3937.671042480754;7962.0093176764;9883.749988071555;null;null;null;null;null
51;12300;3937.671042480754;7881.3662882158915;10011.835564006262;null;null;null;null;null
51;12400;3937.671042480754;7646.7323920525805;9930.066483494327;null;null;null;null;null
51;12500;3937.671042480754;7569.017194745546;9880.13150254143;null;null;null;null;null
51;12600;3937.671042480754;7917.128264372074;10464.203804891164;null;null;null;null;null
51;12700;3937.671042480754;7756.434719136017;10385.905184084664;null;null;null;null;null
51;12800;3937.671042480754;7791.745092868014;10571.142030360894;null;null;null;null;null
51;12900;3937.671042480754;8087.441894627741;10069.433296305133;null;null;null;null;null
51;13000;3937.671042480754;8019.747327325156;10322.665577892973;null;null;null;null;null
51;13100;3937.671042480754;7724.43619895985;10615.432604161077;null;null;null;null;null
51;13200;3937.671042480754;7946.68452343531;9682.002054669267;null;null;null;null;null
51;13300;3937.671042480754;7777.43390827063;10170.775779942654;null;null;null;null;null
51;13400;3937.671042480754;7667.083888870927;11023.022766083734;null;null;null;null;null
51;13500;3937.671042480754;7690.9984064342825;11089.826372069074;null;null;null;null;null
51;13600;3937.671042480754;7903.037903341726;10323.704530171537;null;null;null;null;null
51;13700;3937.671042480754;7885.725864427516;10625.51000065834;null;null;null;null;null
51;13800;3937.671042480754;7568.901671972106;9981.574088754023;null;null;null;null;null
51;13900;3937.671042480754;7683.208076202668;9942.483503910677;null;null;null;null;null
51;14000;3937.671042480754;7758.462649799896;10320.714540531375;null;null;null;null;null
52;100;3095.6687422437944;3118.8078886034073;3818.553327373296;null;null;null;null;null
52;200;3094.759536871622;3119.9778388544387;3466.1202544097223;null;null;null;null;null
52;300;3094.5215748877413;3118.4403110224066;3464.522378905317;null;null;null;null;null
52;400;3094.4348855194676;3124.001768874551;3728.137737853923;null;null;null;null;null
52;500;3094.2975670406163;3121.816244989713;3611.042278030495;null;null;null;null;null
52;600;3094.256825908039;3131.2740862973174;3752.7280252996175;null;null;null;null;null
52;700;3094.256825908039;3110.138407163699;3425.7546501877846;null;null;null;null;null
52;800;3094.256825908039;3121.547539342339;3740.0501326778044;null;null;null;null;null
52;900;3094.256825908039;3124.0178072603435;3537.29748269415;null;null;null;null;null
52;1000;3094.256825908039;3120.6044613708095;3740.0501326778044;null;null;null;null;null
52;1100;3094.256825908039;3133.5845525296186;3849.297001456133;null;null;null;null;null
52;1200;3094.256825908039;3125.0931677289827;3801.931529971101;null;null;null;null;null
52;1300;3094.256825908039;3118.9017828543347;3438.872396299246;null;null;null;null;null
52;1400;3094.256825908039;3115.4012032113487;3651.1937401832474;null;null;null;null;null
52;1500;3094.256825908039;3119.4784459086964;3789.762664465327;null;null;null;null;null
52;1600;3094.256825908039;3111.0469774181443;3550.5639046127426;null;null;null;null;null
52;1700;3094.256825908039;3117.6632143027377;3696.6552394363493;null;null;null;null;null
52;1800;3094.256825908039;3118.42094497238;3561.2981264578175;null;null;null;null;null
52;1900;3094.256825908039;3117.4821778984565;3496.9043651896313;null;null;null;null;null
52;2000;3093.815457373402;3115.9051607648926;3364.911160897207;null;null;null;null;null
52;2100;3093.7920253828956;3124.163312049133;3845.835840366152;null;null;null;null;null
52;2200;3093.7920253828956;3111.1269366950846;3354.1068914557336;null;null;null;null;null
52;2300;3093.7920253828956;3120.2921300338785;3460.730218116102;null;null;null;null;null
52;2400;3093.7920253828956;3115.404885825531;3412.1145633468946;null;null;null;null;null
52;2500;3093.7920253828956;3122.953288206911;3712.282718597604;null;null;null;null;null
52;2600;3093.7920253828956;3125.9604715306027;3698.365275735538;null;null;null;null;null
52;2700;3093.7920253828956;3115.166644830884;3403.5655123255697;null;null;null;null;null
52;2800;3093.7920253828956;3115.4044270560435;3790.980670959734;null;null;null;null;null
52;2900;3093.7920253828956;3113.092748198041;3634.5115096462837;null;null;null;null;null
52;3000;3093.7920253828956;3126.6095535592367;3966.13438051871;null;null;null;null;null
52;3100;3093.7920253828956;3115.9562217138055;3649.0835254396443;null;null;null;null;null
52;3200;3093.7920253828956;3107.190307004918;3384.799119731717;null;null;null;null;null
52;3300;3093.7920253828956;3117.0625507259065;3593.378397358222;null;null;null;null;null
52;3400;3093.7920253828956;3120.6103624114535;3827.58519527018;null;null;null;null;null
52;3500;3093.7920253828956;3115.3157869849856;3790.980670959734;null;null;null;null;null
52;3600;3093.7920253828956;3117.7999690766133;3773.6187134607717;null;null;null;null;null
52;3700;3093.7920253828956;3116.793301865387;3436.6224680216455;null;null;null;null;null
52;3800;3093.7920253828956;3127.064563556241;3791.511188924957;null;null;null;null;null
52;3900;3093.7920253828956;3111.376989641306;3427.0478186832534;null;null;null;null;null
52;4000;3093.7920253828956;3108.0655312565136;3628.089595075815;null;null;null;null;null
52;4100;3093.7920253828956;3111.8207989536068;3379.9528195196053;null;null;null;null;null
52;4200;3093.7920253828956;3134.92439149976;3754.464992882146;null;null;null;null;null
52;4300;3093.7920253828956;3120.9832864641426;3538.34666477461;null;null;null;null;null
52;4400;3093.7920253828956;3110.87462359528;3790.980670959734;null;null;null;null;null
52;4500;3093.7920253828956;3112.898415728559;3375.96307114862;null;null;null;null;null
52;4600;3093.7920253828956;3111.9183129828343;3773.6187134607717;null;null;null;null;null
52;4700;3093.7920253828956;3115.8034595608974;3461.8980718484027;null;null;null;null;null
52;4800;3093.7920253828956;3114.0034574060937;3450.2816638365352;null;null;null;null;null
52;4900;3093.7920253828956;3111.7090230288572;3538.34666477461;null;null;null;null;null
52;5000;3093.7920253828956;3112.970617461726;3515.730707305045;null;null;null;null;null
52;5100;3155.1593830014995;3193.1560110239084;3877.5678135916205;null;null;null;null;null
52;5200;3137.7425794255014;3167.4467077339687;3847.780441073513;null;null;null;null;null
52;5300;3136.1455531217193;3168.688352266034;3841.07398103464;null;null;null;null;null
52;5400;3135.925126986749;3160.8774603130773;3673.0049255394733;null;null;null;null;null
52;5500;3135.925126986749;3171.091477206286;3660.660432850688;null;null;null;null;null
52;5600;3135.925126986749;3156.435749333821;3664.7387477505513;null;null;null;null;null
52;5700;3135.925126986749;3157.99046758336;3709.2542339175566;null;null;null;null;null
52;5800;3135.925126986749;3160.9097276760726;3421.8998774867127;null;null;null;null;null
52;5900;3135.925126986749;3156.6087122348704;3618.4617649459947;null;null;null;null;null
52;6000;3135.925126986749;3159.8730394540976;3764.983754215699;null;null;null;null;null
52;6100;3135.925126986749;3158.898516576296;3527.97454790792;null;null;null;null;null
52;6200;3135.925126986749;3166.1942097913443;3816.3838316337556;null;null;null;null;null
52;6300;3135.925126986749;3160.274092326216;3895.5525204326996;null;null;null;null;null
52;6400;3135.925126986749;3158.7849724731336;3539.665492675634;null;null;null;null;null
52;6500;3135.925126986749;3168.9407439927186;4081.4375174578;null;null;null;null;null
52;6600;3135.100494417579;3163.3063886489067;3841.0553911884076;null;null;null;null;null
52;6700;3130.590998041429;3154.3472022289857;3589.081831710962;null;null;null;null;null
52;6800;3130.590998041429;3157.597807460966;3574.2816196792933;null;null;null;null;null
52;6900;3129.4812180625586;3156.1346320121957;3581.195245833757;null;null;null;null;null
52;7000;3125.951956974988;3149.4291108172315;3457.6488672044015;null;null;null;null;null
52;7100;3125.951956974988;3150.445613813622;3575.1583744311297;null;null;null;null;null
52;7200;3125.951956974988;3153.9819832682533;3645.2457279208256;null;null;null;null;null
52;7300;3125.951956974988;3163.0217958803337;3862.831020753757;null;null;null;null;null
52;7400;3125.951956974988;3163.997443366847;3899.574728504258;null;null;null;null;null
52;7500;3125.951956974988;3148.2235425620574;3713.1969857560744;null;null;null;null;null
52;7600;3125.951956974988;3158.096679031207;3888.7254681776767;null;null;null;null;null
52;7700;3125.951956974988;3148.8185447683704;3698.503709276795;null;null;null;null;null
52;7800;3125.931115945782;3151.7712626497964;3800.6840244805508;null;null;null;null;null
52;7900;3125.931115945782;3154.3648576675077;3611.004182591431;null;null;null;null;null
52;8000;3125.931115945782;3156.632321562047;3498.797232272121;null;null;null;null;null
52;8100;3125.931115945782;3158.62806161704;3611.3828337220434;null;null;null;null;null
52;8200;3125.931115945782;3157.419356360412;3862.924317172293;null;null;null;null;null
52;8300;3125.931115945782;3150.704213992558;3726.5078979228974;null;null;null;null;null
52;8400;3125.931115945782;3145.2587925012735;3935.4025954897975;null;null;null;null;null
52;8500;3125.931115945782;3156.611226299231;3785.837500094825;null;null;null;null;null
52;8600;3125.931115945782;3157.074139826382;3804.8009650374606;null;null;null;null;null
52;8700;3125.931115945782;3160.728435528081;3935.4025954897975;null;null;null;null;null
52;8800;3125.931115945782;3158.6183511240756;3797.44674326959;null;null;null;null;null
52;8900;3125.931115945782;3156.1540155722523;3785.837500094825;null;null;null;null;null
52;9000;3125.931115945782;3149.58305184323;3576.8312399551987;null;null;null;null;null
52;9100;3125.931115945782;3147.999014011401;3484.2262411657193;null;null;null;null;null
52;9200;3125.931115945782;3154.575401981651;3468.4444146617984;null;null;null;null;null
52;9300;3125.931115945782;3153.6488258173167;3772.5132167991487;null;null;null;null;null
52;9400;3125.931115945782;3160.0480642235925;3923.6298121390646;null;null;null;null;null
52;9500;3125.931115945782;3151.120983065724;3899.667697774414;null;null;null;null;null
52;9600;3125.931115945782;3146.964984282061;3698.6321258530015;null;null;null;null;null
52;9700;3125.931115945782;3148.71403656898;3611.3828337220434;null;null;null;null;null
52;9800;3125.931115945782;3149.80219498739;3494.4881332608725;null;null;null;null;null
52;9900;3125.931115945782;3148.7650793222087;3466.522756966619;null;null;null;null;null
52;10000;3125.931115945782;3153.258556385745;3575.818076419756;null;null;null;null;null
52;10100;3125.931115945782;3151.5723588461537;3850.4032327325276;null;null;null;null;null
52;10200;3125.931115945782;3149.229000047186;3584.9489641709347;null;null;null;null;null
52;10300;3125.931115945782;3145.4039584603415;3533.2120554997045;null;null;null;null;null
52;10400;3125.931115945782;3156.3646301113267;3578.0819724120947;null;null;null;null;null
52;10500;3125.931115945782;3148.6740888877953;3911.719731983093;null;null;null;null;null
52;10600;3125.931115945782;3162.693347954329;3726.5078979228974;null;null;null;null;null
52;10700;3125.931115945782;3144.6798085569476;3611.3828337220434;null;null;null;null;null
52;10800;3125.931115945782;3154.882981018044;3584.048804237166;null;null;null;null;null
53;100;3093.197999006121;3110.408185792259;3356.6497767411306;null;null;null;null;null
53;200;3090.672798932683;3110.1128118062543;3810.462198730002;null;null;null;null;null
53;300;3090.5658896504883;3108.3388834522752;3404.287365669537;null;null;null;null;null
53;400;3090.5658896504883;3114.9082699146716;3760.5929684818852;null;null;null;null;null
53;500;3090.5658896504883;3112.433693919487;3542.5285190862055;null;null;null;null;null
53;600;3090.5658896504883;3110.505692358072;3643.451611605682;null;null;null;null;null
53;700;3090.5658896504883;3107.4709356686803;3760.5929684818852;null;null;null;null;null
53;800;3090.5658896504883;3120.735716696378;3925.945319536029;null;null;null;null;null
53;900;3084.788942246793;3100.988477009052;3774.1434527290494;null;null;null;null;null
53;1000;3084.7036852221177;3103.904154013657;3691.0701607936917;null;null;null;null;null
53;1100;3084.469680291362;3102.3479449899037;3678.103775312058;null;null;null;null;null
53;1200;3084.3190897643244;3104.248320486339;3519.1499195274255;null;null;null;null;null
53;1300;3084.3190897643244;3102.479219870764;3513.165225551623;null;null;null;null;null
53;1400;3084.3190897643244;3107.015505273933;3646.6723776181666;null;null;null;null;null
53;1500;3084.3190897643244;3115.3304286991897;3839.31183427823;null;null;null;null;null
53;1600;3084.3190897643244;3104.5535347075074;3730.959794284123;null;null;null;null;null
53;1700;3084.3190897643244;3096.318245883567;3519.6050488905303;null;null;null;null;null
53;1800;3084.3190897643244;3101.381159814578;3476.9789516729925;null;null;null;null;null
53;1900;3084.3190897643244;3111.6995074029837;3753.596347203552;null;null;null;null;null
53;2000;3084.3190897643244;3103.3281690759695;3838.631291719717;null;null;null;null;null
53;2100;3084.3190897643244;3104.3224024360925;3519.6050488905303;null;null;null;null;null
53;2200;3084.3190897643244;3110.2894169268025;3772.8680407627035;null;null;null;null;null
53;2300;3084.3190897643244;3109.253348393393;3729.4377534962746;null;null;null;null;null
53;2400;3084.3190897643244;3106.736932513393;3520.230964577833;null;null;null;null;null
53;2500;3084.3190897643244;3099.0002292074855;3350.5188714476067;null;null;null;null;null
53;2600;3084.3190897643244;3114.404503716002;3545.27770292024;null;null;null;null;null
53;2700;3084.3190897643244;3108.7357084467535;3753.596347203552;null;null;null;null;null
53;2800;3084.3190897643244;3109.662483138238;3773.5027885428126;null;null;null;null;null
53;2900;3084.3190897643244;3101.0770739196887;3716.605555989615;null;null;null;null;null
53;3000;3084.3190897643244;3102.431928902389;3706.4103299456183;null;null;null;null;null
53;3100;3084.3190897643244;3102.2075018925843;3545.802399887234;null;null;null;null;null
53;3200;3084.3190897643244;3102.2960088731065;3538.510348258112;null;null;null;null;null
53;3300;3084.3190897643244;3107.420929236716;3650.7559791829017;null;null;null;null;null
53;3400;3084.3190897643244;3108.7253779363314;3815.338849615993;null;null;null;null;null
53;3500;3084.3190897643244;3109.924352236614;3433.786864833114;null;null;null;null;null
53;3600;3084.3190897643244;3098.450085512891;3355.282095457856;null;null;null;null;null
53;3700;3084.3190897643244;3105.840816716435;3650.7559791829017;null;null;null;null;null
53;3800;3084.3190897643244;3102.457821230452;3678.1455994358057;null;null;null;null;null
53;3900;3084.3190897643244;3113.858056150306;3786.3178892285096;null;null;null;null;null
53;4000;3084.3190897643244;3104.916300274151;3690.6856279871645;null;null;null;null;null
53;4100;3084.3190897643244;3102.854111583989;3517.7031966579866;null;null;null;null;null
53;4200;3125.761112217671;3177.706925696101;3606.535442883068;null;null;null;null;null
53;4300;3095.684777313574;3133.6271890917023;3801.062473940966;null;null;null;null;null
53;4400;3095.684777313574;3113.458684010624;3563.7375296881264;null;null;null;null;null
53;4500;3087.8384993839827;3109.9833647933465;3532.3966542526305;null;null;null;null;null
53;4600;3087.8384993839827;3117.848550659165;3856.672860667259;null;null;null;null;null
53;4700;3087.8384993839827;3113.5727662821323;3514.2284989092727;null;null;null;null;null
53;4800;3087.8384993839827;3119.2886988399277;3643.6853938754384;null;null;null;null;null
53;4900;3087.8384993839827;3115.3616888057336;3733.1821406801155;null;null;null;null;null
53;5000;3087.8384993839827;3108.246793146501;3514.2284989092727;null;null;null;null;null
53;5100;3087.8384993839827;3109.2761411821284;3562.6261068427166;null;null;null;null;null
53;5200;3087.8384993839827;3105.2327991849447;3400.8048450959145;null;null;null;null;null
53;5300;3087.8384993839827;3119.9312626959627;3529.563992276553;null;null;null;null;null
53;5400;3087.8384993839827;3114.9115211034123;3808.9897979802968;null;null;null;null;null
53;5500;3087.8384993839827;3117.815226155949;3621.7602724412404;null;null;null;null;null
53;5600;3087.8384993839827;3114.2631275887607;3808.9897979802968;null;null;null;null;null
53;5700;3087.8384993839827;3111.8611756057303;3796.6240771801567;null;null;null;null;null
53;5800;3087.8384993839827;3113.276042852;3442.045871526604;null;null;null;null;null
53;5900;3087.8384993839827;3115.504782507329;3808.9897979802968;null;null;null;null;null
53;6000;3087.8384993839827;3103.8344977782235;3386.962697865646;null;null;null;null;null
53;6100;3087.8384993839827;3123.6346759487624;3733.1821406801155;null;null;null;null;null
53;6200;3087.8384993839827;3109.2339482015987;3371.7783122667533;null;null;null;null;null
53;6300;3087.8384993839827;3103.908856129472;3608.3933701448145;null;null;null;null;null
53;6400;3087.8384993839827;3114.608024906227;3666.5783537648786;null;null;null;null;null
53;6500;3087.8384993839827;3112.654616744187;3746.2628646716225;null;null;null;null;null
53;6600;3087.8384993839827;3113.6022064682243;3733.1821406801155;null;null;null;null;null
53;6700;3087.8384993839827;3114.08467643963;3830.4459065231217;null;null;null;null;null
53;6800;3087.8384993839827;3109.614033254914;3562.6261068427166;null;null;null;null;null
53;6900;3087.8384993839827;3127.393316348268;3830.4459065231217;null;null;null;null;null
53;7000;3087.8384993839827;3109.4573766567755;3733.1821406801155;null;null;null;null;null
53;7100;3087.8384993839827;3108.522190396897;3530.4062253935444;null;null;null;null;null
53;7200;3087.8384993839827;3103.3669877801717;3363.5518175541383;null;null;null;null;null
53;7300;3087.8384993839827;3111.1675481037437;3540.591261142472;null;null;null;null;null
53;7400;3087.8384993839827;3111.554551464295;3808.9897979802968;null;null;null;null;null
53;7500;3132.772034263426;3161.143969514468;3828.3408324893758;null;null;null;null;null
53;7600;3112.1259839704094;3135.5883019861517;3398.1187559226287;null;null;null;null;null
53;7700;3112.1259839704094;3131.05661082062;3454.564938364055;null;null;null;null;null
53;7800;3112.1259839704094;3133.415454309623;3727.7400461708244;null;null;null;null;null
53;7900;3112.1259839704094;3135.4921474949106;3885.808122721122;null;null;null;null;null
53;8000;3112.1259839704094;3135.1315182672156;3850.374836681854;null;null;null;null;null
53;8100;3112.1259839704094;3130.350280814558;3756.2286826534073;null;null;null;null;null
53;8200;3112.1259839704094;3136.442358798821;3477.422269014085;null;null;null;null;null
53;8300;3112.1259839704094;3132.6619251601933;3420.6280615636083;null;null;null;null;null
53;8400;3112.1259839704094;3136.430068469411;3698.763359688937;null;null;null;null;null
53;8500;3112.1259839704094;3126.4861116778898;3345.850269490336;null;null;null;null;null
53;8600;3112.1259839704094;3135.833753646328;3587.1278233905696;null;null;null;null;null
53;8700;3112.1259839704094;3128.0452150831984;3404.6450724111437;null;null;null;null;null
53;8800;3112.1259839704094;3124.236355535499;3318.147295177159;null;null;null;null;null
53;8900;3112.1259839704094;3141.3100447475763;3657.1161368539874;null;null;null;null;null
53;9000;3112.1259839704094;3130.7582908160084;3617.2756680298953;null;null;null;null;null
53;9100;3112.1259839704094;3126.501941160644;3453.631155016687;null;null;null;null;null
53;9200;3112.1259839704094;3130.061913925252;3444.1498678829926;null;null;null;null;null
53;9300;3112.1259839704094;3138.9989383921165;3776.551300782054;null;null;null;null;null
53;9400;3112.1259839704094;3127.216624260713;3533.751144236515;null;null;null;null;null
53;9500;3112.1259839704094;3131.196393414334;3776.551300782054;null;null;null;null;null
53;9600;3112.1259839704094;3134.9022082127863;3763.5910690203377;null;null;null;null;null
53;9700;3112.1259839704094;3132.2618373428954;3559.7803221405397;null;null;null;null;null
53;9800;3112.1259839704094;3128.126785764955;3698.763359688937;null;null;null;null;null
53;9900;3112.1259839704094;3131.521184546515;3585.4601655099686;null;null;null;null;null
53;10000;3112.1259839704094;3140.3158295811354;3729.367004004749;null;null;null;null;null
53;10100;3112.1259839704094;3137.088139855927;3818.3837750424677;null;null;null;null;null
53;10200;3112.1259839704094;3136.7550494542893;3776.551300782054;null;null;null;null;null
53;10300;3112.1259839704094;3136.8137922051747;3776.551300782054;null;null;null;null;null
53;10400;3112.1259839704094;3136.330918000678;3714.979021269496;null;null;null;null;null
53;10500;3112.1259839704094;3130.1600977722183;3763.5910690203377;null;null;null;null;null
53;10600;3129.3285199840116;3192.9358393634157;3502.615627150495;null;null;null;null;null
53;10700;3101.1460389805648;3126.5043780942883;3553.4178183204;null;null;null;null;null
53;10800;3096.534674661544;3116.2300292837135;3564.8779093814405;null;null;null;null;null
53;10900;3096.534674661544;3125.580892241925;3781.393982026648;null;null;null;null;null
53;11000;3096.534674661544;3123.761182900031;3780.3699578522087;null;null;null;null;null
53;11100;3096.534674661544;3111.9930704819044;3441.626494693982;null;null;null;null;null
53;11200;3096.534674661544;3126.7190093759746;3637.4637023002647;null;null;null;null;null
53;11300;3096.534674661544;3106.8933477254027;3309.692276647038;null;null;null;null;null
53;11400;3096.534674661544;3116.9477200114816;3441.371497227584;null;null;null;null;null
