
15;3900;600.0458886222232;606.2186681388735;776.1338827360908;0.2999875384875395;0.2999999999999999;0.2614495878352523;0.2999999999999631;0.2999999999999999
15;4000;600.0458886222232;607.5279525262263;865.0570584821679;0.23999999999988023;0.2999999999999999;0.17087790930513191;0.2999999999991601;0.2999999999999999
15;4100;601.3579150398746;609.3567238221564;728.2174481229563;0.2940802090625441;0.3000000000000001;0.18894078971159545;0.29701207658177303;0.257446407781466
15;4200;601.3511756466372;605.3316571378265;705.4387666568709;0.29999999210157813;0.3000000000000001;0.259858640757777;0.2999999999999999;0.2999999999999999
15;4300;601.3511756466372;604.7280776042807;704.0530172457869;0.2899336704;0.3000000000000001;0.29999668571094823;0.2999999999999999;0.2999999999999999
15;4400;601.3511756466372;606.1528010244382;738.0047712785483;0.2999875384875395;0.3000000000000001;0.2993530024368661;0.2999999999999999;0.2999999999999999
15;4500;601.3511756466372;606.3074806236946;948.6411610906295;0.2999999999999999;0.3000000000000001;0.2961850692420011;0.2999999999999999;0.2999999999999999
15;4600;600.4198515737838;604.3099793386657;724.461854244749;0.29376576355146033;0.3000000000000001;0.2898937546178875;0.2999999998279522;0.2999999999999968
15;4700;600.4198515737838;606.7717911120436;873.4288202212417;0.29971665542082243;0.3000000000000001;0.2896514844496674;0.2999999999999999;0.2999999999999999
15;4800;600.4198515737838;609.1646770504415;894.2550541266622;0.2999999999991139;0.3000000000000001;0.2451195863907158;0.29999999999990984;0.2999999999999999
15;4900;600.3340762038004;606.9626929418265;974.0770443308108;0.2997733271325228;0.3000000000000001;0.25865682734630135;0.2983090593538111;0.30000000000000054
15;5000;600.3340762038004;603.5826823288587;931.376799890511;0.2988811065714237;0.3000000000000001;0.2965464199943917;0.2999999999999999;0.3000000000000001
15;5100;600.071503892142;607.3163936053584;762.3532438764139;0.29829474236689474;0.3000000000000001;0.2743772105687581;0.26049415692191313;0.29852748151755176
15;5200;599.9955077757774;607.3937395903125;924.7975001990114;0.2999999992076903;0.3000000000000001;0.2948460381846897;0.2999999999999999;0.2999999999999999
15;5300;599.9955077757774;604.9641064904249;713.836804355736;0.2753935640441694;0.3000000000000001;0.26927999999969193;0.2999999999999999;0.2999999999999999
15;5400;599.9955077757774;603.9154361260839;703.9345048272934;0.2999997755122604;0.3000000000000001;0.29924901220433814;0.2999997755133485;0.2999999999999999
15;5500;599.9955077757774;607.4032768959113;864.5253912651921;0.29999999967547497;0.3000000000000001;0.2994277540743933;0.2999999999999999;0.2999999999999999
15;5600;599.9955077757774;605.5639587858282;759.3089700122925;0.29483606679536034;0.3000000000000001;0.2915184088699784;0.2999999999999999;0.2999999999999999
15;5700;599.9955077757774;605.140800739859;753.083114527081;0.2968063979730176;0.3000000000000001;0.2742011795931437;0.2999999999999999;0.2999999999999999
15;5800;599.9955077757774;606.6880476358612;700.7600040191506;0.2999999999999999;0.3000000000000001;0.2855044787095871;0.2999999999999999;0.2999999999999999
15;5900;599.9955077757774;607.7274792257576;789.6163334427747;0.2999973865731323;0.3000000000000001;0.24918780953823777;0.2999999999999999;0.2999999999999999
15;6000;599.9955077757774;603.670386251542;711.8861988197145;0.2999999999999999;0.3000000000000001;0.2999805282073221;0.29999999992714993;0.2999999999999999
15;6100;599.9955077757774;606.523512322711;876.4674430147418;0.29670146508677486;0.3000000000000001;0.28017186482759127;0.2999999999999999;0.2999999999999999
15;6200;600.5533434168862;605.8019281637557;706.8307606180346;0.3004257912088507;0.3000000000000001;0.2842314322941602;0.268199134853607;1.0E-4
15;6300;600.3870126893544;608.6129014429825;930.6963362032759;0.29999999988617176;0.3000000000000001;0.2940951236925757;0.2999999999999999;0.3000000000000001
15;6400;600.3868792081574;608.347672651145;790.0866893911143;0.29999999999999893;0.29999994115217127;0.29154749801182994;0.2999999999999999;0.2999999999999999
15;6500;600.3868792081574;603.6484706443297;677.3160094840057;0.2999991429729151;0.2999999999999999;0.2998145610033062;0.2999999999999999;0.2999999999999999
15;6600;600.3868792081574;603.5179295571297;712.3703396842711;0.2999999999999999;0.2999999999999999;0.28930393307508934;0.2999999999999999;0.2999999999999999
15;6700;600.3868792081574;609.2242644081192;933.6549920580355;0.2999856443298233;0.2999999999999999;0.2696998225860559;0.2999999999999999;0.2999999999999999
15;6800;600.3868792081574;606.7367346179492;938.1301243909338;0.299645763665956;0.2999999999999999;0.29999190225948463;0.2999999999999999;0.2999999999999999
15;6900;600.3868792081574;605.0725038403558;790.0866893911143;0.2998186611270578;0.2999999999999999;0.2995709787600272;0.2999999999999999;0.2999999999999999
15;7000;600.3868792081574;606.7275184129461;947.7073475637212;0.29998752861451217;0.2999999999999999;0.29970064266984375;0.2999999999999999;0.2999999999999999
15;7100;600.3868792081574;605.266735059632;684.6924409696452;0.29913530879802286;0.2999999999999999;0.2999715622881372;0.2999999999999999;0.2999999999999999
15;7200;600.3868792081574;605.5397558854098;933.5339829739876;0.293557549056;0.2999999999999999;0.2991351834557075;0.2999999999999999;0.2999999999999999
15;7300;600.3868792081574;607.5002294712697;740.1551867164775;0.2999606324372497;0.2999999999999999;0.28787099886456474;0.2999999999999999;0.2999999999999999
15;7400;605.5048284486619;619.1992430242477;896.0441803488397;0.24426995297006798;0.2996796306263339;0.002400121656447989;0.2800897463797404;8.0E-5
15;7500;600.4117417490492;605.0986979810996;705.9044424716093;0.299999999999996;0.2999999999999999;0.29923379024928587;0.2999999999999999;8.0E-5
15;7600;600.4117417490492;607.3098902406033;828.7097049052327;0.29999997589592936;0.2999999999999999;0.2998185746537127;0.2999999999999999;8.0E-5
15;7700;600.4117417490492;606.6469885850194;733.7113367512643;0.2999998204106788;0.2999999999999999;0.2615967331303321;0.2999999999999999;8.0E-5
15;7800;600.4117417490492;607.3151810253679;889.8722528460887;0.2999999604693241;0.2999999999999999;0.2918004405266768;0.2999999999999999;0.2999999999999999
15;7900;600.4117417490492;606.4913713242754;954.4125369153104;0.2999999999999999;0.2999999999999999;0.2653576703999743;0.2999999999999999;0.2999999999999999
15;8000;600.3555871827033;605.9202466704321;927.9956281101837;0.28735766166861676;0.2999999999999999;0.2999999825538886;0.2999999999999999;0.2999999999999999
15;8100;600.3555871827033;607.101817728435;823.8089754301458;0.2971798332203951;0.2999999999999999;0.2919469349417414;0.2999999999999999;0.2999999999999999
15;8200;600.3555871827033;603.0430048071495;662.7100560603516;0.2999999999999968;0.2999999999999999;0.2999997751596644;0.2999999999999999;0.2999999999999999
15;8300;600.3555871827033;607.2138193515096;705.8535301546485;0.2999999999999999;0.2999999999999999;0.296698454293303;0.2999999999999999;0.2999999999999999
15;8400;600.3555871827033;605.530240796898;855.2230635871674;0.2999999997776792;0.2999999999999999;0.29478150576625156;0.2999999999999999;0.2999999999999999
15;8500;600.3555871827033;607.1862876576546;740.5946443021803;0.26927964923960707;0.2999999999999999;0.18526502064839218;0.2999999999999999;0.2999999999999999
15;8600;600.3555871827033;603.9930030398021;687.4812659728404;0.2999998049840733;0.2999999999999999;0.2999978622243247;0.2999999999999999;0.2999999999999999
15;8700;600.0940513514485;602.6529307071869;663.5334584501454;0.2999405788777894;0.3000000000000001;0.2999999051328414;0.2999999999999999;0.2999999999999999
15;8800;600.0940513514485;608.337538362722;724.3822142027718;0.2998358519214735;0.3000000000000001;0.20422680787219166;0.2999999999999999;0.2999999999999999
15;8900;600.0940513514485;606.1008500319562;684.7352917907068;0.27998480524272634;0.3000000000000001;0.2999695260642233;0.2999999999999999;0.2999999999999999
15;9000;600.078569894795;608.1386484006615;898.4636532560845;0.2519972901209784;0.3000000000000001;0.29998752304162385;0.2999999999999999;0.3000000000000001
15;9100;600.0291860105574;604.0476350915322;705.4100881421964;0.29963944221918465;0.3000000000000001;0.2802912293901942;0.2999999999999999;0.3000000000000001
15;9200;600.0291860105574;607.3461127525024;870.9397175916102;0.2999999264390739;0.3000000000000001;0.2754239237627603;0.2999999999999999;0.2999999999999999
15;9300;600.0291860105574;603.2487964991919;708.7750415281226;0.2966981984059492;0.3000000000000001;0.29587628039100516;0.2999999999999999;0.2999999999999999
15;9400;600.0291860105574;604.7412198612082;674.5052919201712;0.2899335534963595;0.2999999999921778;0.29788827127227285;0.2999999999999999;0.2999999999999999
15;9500;600.0291860105574;605.2529051444369;705.4100881421964;0.29999999999999977;0.2999999999999999;0.2692509197978848;0.29994057887811426;0.2999999999999999
15;9600;600.0291860105574;609.5936388865954;930.2967396322551;0.29999999999989774;0.2999999999999999;0.20561224709464043;0.2999999999999999;0.2999999999999999
15;9700;600.0291860105574;604.9452165777188;821.5998567527702;0.2999999959559178;0.2999999999999999;0.2997733263885303;0.2999999999999999;0.2999999999999999
15;9800;600.0291860105574;605.0323715084044;712.3364904065451;0.29999999999977983;0.2999999999999999;0.2692768367236857;0.2999999999999999;0.2999999999999938
15;9900;600.0291860105574;608.9613790796479;952.7552782026805;0.29998698999018625;0.2999999999999999;0.2675899360165502;0.2999999999999999;0.2999999999999999
15;10000;599.8647358488689;605.1790369638024;705.2170724572019;0.2977810082962832;0.2999999999999999;0.29581841732220987;0.29191948981081545;0.2950224967891386
15;10100;599.7518622895442;604.3581194363375;731.1074902426375;0.2999999999999999;0.2999999999999999;0.29785851193609086;0.2999999999999999;0.2999999999999999
15;10200;599.7518622895442;607.6129152832322;789.4649150021521;0.29999999999999033;0.2999999999999999;0.25505044229893514;0.2999999999999999;0.2999999999999999
15;10300;599.7518622895442;605.6139362440052;732.5467029115333;0.2990758877496591;0.2999999999999999;0.19180331659905148;0.29999977483485557;0.2999999999999999
15;10400;599.6826071864539;604.7493742624104;706.2989922529542;0.2989189883472423;0.2999999999999999;0.28738651562840106;0.2999999999999999;0.3000000000000001
15;10500;599.6826071864539;606.0830376453217;709.303611097039;0.23999999367625624;0.2999999999999999;0.2985423294467051;0.2999999999999999;0.3000000000000001
15;10600;599.6826071864539;603.0549459598019;673.5534489821928;0.29999999998472227;0.2999999999999999;0.2993624796647215;0.2999999999999999;0.2999999999999999
15;10700;599.6826071864539;604.0806514053022;829.0152580430797;0.2999999999999999;0.2999999999999999;0.2999991684648987;0.2999999999999999;0.2999999999999999
15;10800;599.6826071864539;603.5173058197138;832.567285958756;0.2999999525743607;0.2999999999999999;0.26925787212973523;0.2994465976777887;0.2999999999999999
15;10900;599.6826071864539;602.940412679991;663.3631811883605;0.25199999999982386;0.2999999999999999;0.29983300076145863;0.2999999999999999;0.2999999999999999
15;11000;599.6826071864539;602.2448813572933;683.5913038062575;0.29664754626793327;0.2999999999999999;0.2999999777128383;0.2999999999999999;0.2999999999999999
15;11100;599.6826071864539;604.8614501573064;741.6928082980497;0.29955089211439195;0.2999999999999999;0.2615999998390069;0.2999999999999999;0.2999999999999999
15;11200;599.6826071864539;606.0083298429064;789.380907358282;0.29999999595599286;0.2999999999999999;0.29964234383242505;0.2999999999999999;0.2999999999999999
15;11300;599.6826071864539;609.2209050347085;973.6846920213964;0.29999673294190127;0.2999999999999999;0.27540630802647176;0.2999999999999999;0.2999999999999999
15;11400;611.6073785908727;648.5720944340648;948.9275906561056;0.17221902540863246;0.2938828194274741;0.041925687362073916;0.2978441231233443;1.0E-4
15;11500;601.728195734945;612.5405755673688;814.9818708781754;0.29996225254561676;0.3000000000621654;0.2690588715044234;0.2997166580078228;1.0E-4
15;11600;601.0816982616261;610.5600043913566;912.9720415406415;0.26697155906313547;0.3000000000000001;0.2999220332769535;0.2999999999999999;1.0E-4
15;11700;600.9673547172779;605.7560746427047;887.8804573121558;0.29999999142310735;0.3000000000000001;0.2519999997791328;0.299586401391899;0.2999999999999999
15;11800;600.9673547172779;606.4050779177309;862.3975229191685;0.29999999741184463;0.3000000000000001;0.2974339974988172;0.2999999999999999;0.2999999999999999
15;11900;600.9673547172779;604.3215474819416;669.8760657532088;0.2999998850628344;0.3000000000000001;0.2519254990839998;0.2999999999999999;0.2983111501397361
15;12000;600.9673547172779;603.1558451920081;661.2065822442974;0.29999985632193915;0.3000000000000001;0.29831034908068055;0.2999999999999999;0.29999995292173703
15;12100;600.9673547172779;610.1230206355502;988.5762165554463;0.29988394312131594;0.3000000000000001;0.20926859423557828;0.2999999999999999;0.2999999999999999
15;12200;600.9673547172779;607.2394102471364;744.1714894338386;0.29999998765871455;0.3000000000000001;0.25196887933338924;0.2999999999994625;0.2999999999999999
15;12300;600.9673547172779;605.973216307582;708.9153180480278;0.2958767849909416;0.3000000000000001;0.2919330446708097;0.2999999999999999;0.2999999999999999
15;12400;600.9673547172779;610.3257205536358;743.7014656357665;0.29999914365116415;0.2999999999999999;0.2676068517012826;0.2999999999999999;0.2999999999999999
15;12500;600.9673547172779;607.8798053705517;764.3696472022514;0.29999996190315953;0.2999999999999999;0.26986120105707473;0.2999999999999999;0.2999999999999999
15;12600;600.9673547172779;607.3937292705373;835.8681949071214;0.2998838837307128;0.2999999999999999;0.22737624517030924;0.2999999999999999;0.2999999999999999
15;12700;600.9673547172779;605.2124547691291;702.210195394571;0.2978889376746669;0.2999999999999999;0.2999999978052437;0.29999999999022225;0.2999999999999999
15;12800;600.647642096585;607.8877406982101;705.6371656747685;0.29583532317857664;0.3000000000000001;0.2773423487409801;0.35119956100673255;1.0E-4
15;12900;599.9745662192113;607.94557479062;820.0277901271315;0.27498127814223094;0.3000000000000001;0.2825804061195861;0.29864892011178884;1.0E-4
15;13000;599.8524423958725;605.4515121796869;727.2489280863236;0.2997165986204231;0.30000680564733845;0.28993359727305495;0.2999999999999983;0.3000000000000001
15;13100;599.7628108365346;603.3619266563938;686.7306005003694;0.2999999999999999;0.3000000000000001;0.2999999979268238;0.2999999999999999;0.2999999999999999
15;13200;599.7464962524692;610.6111733056694;956.8877073839524;0.29891912374814683;0.3000000000000001;0.26072972485849666;0.2999999999999999;0.2999999999999999
15;13300;599.7464962524692;605.1633219540782;856.078180838686;0.2998952544201546;0.3000000000000001;0.2999040344742006;0.2999999999999999;0.2999999999999999
15;13400;599.7464962524692;603.4385460713397;687.2532392529222;0.23999999567810698;0.3000000000000001;0.29998544672226557;0.2999999999999999;0.2999999999999999
15;13500;599.7464962524692;603.7244235764697;703.8543304860275;0.2999999999999999;0.3000000000000001;0.2999998181348439;0.2999999999999999;0.2999999999999999
15;13600;599.7464962524692;603.7427181363709;895.0073180898162;0.2999058744519288;0.3000000000000001;0.29635869565458384;0.2999999999999999;0.2999999999999999
15;13700;599.7464962524692;604.1623762086136;760.8986552558171;0.2999999999999999;0.3000000000000001;0.2984572095733619;0.2999999999999999;0.2999999999999999
15;13800;599.7464962524692;605.4574690888097;704.9841141085539;0.2274170879999995;0.3000000000000001;0.28002328472780313;0.2999999999999999;0.2999999999999999
15;13900;599.7464962524692;605.34791219329;695.1803683201093;0.2999999999999999;0.3000000000000001;0.29998902498313434;0.2999999999999999;0.2999999999999999
15;14000;599.7464962524692;604.900218176144;884.2454630566584;0.29994522959437797;0.3000000000000001;0.2999989404458041;0.2999999999999999;0.2999999999999999
15;14100;599.7464962524692;604.911921628552;704.9841141085539;0.29999988506283276;0.3000000000000001;0.26723507018754394;0.2999999999999999;0.2999999999999999
15;14200;600.142505888967;611.090324925716;800.1470959789685;0.25098164180014715;0.3000000000000001;0.18147543897979024;0.24386312724058984;1.0E-4
15;14300;599.9423133325913;605.1128986951205;782.5722122282662;0.29999997589592936;0.3000000000000001;0.2966710379585043;0.2999999999999999;0.2999999999999999
15;14400;599.9423133325913;608.3064656094843;845.5584897911128;0.2624864720592886;0.3000000000000001;0.18936317750066411;0.2999999999999999;0.2999999999999999
15;14500;599.9423133325913;605.4485971489389;704.8643646385085;0.29955727814223093;0.3000000000000001;0.29864877560965747;0.2999999999999999;0.2999999999999999
15;14600;599.9423133325913;602.8889413515606;671.8632356086878;0.2999999999999999;0.3000000000000001;0.2999977461730579;0.2999999999999999;0.2999999999999999
15;14700;599.9423133325913;606.2021808079071;712.0452609292179;0.2899336703999866;0.3000000000000001;0.23875995757003554;0.2999999999999999;0.2999999999999999
15;14800;599.9423133325913;604.2775787245636;710.6629490043985;0.29946442422126585;0.3000000000000001;0.291550284237365;0.2999999999999999;0.2999999999999999
15;14900;599.8537111353263;609.9877338480784;988.0119059817605;0.29656080191665085;0.3000000000000001;0.2896527909245855;0.29999997589592614;0.296701417180761
15;15000;599.8537111353263;604.6016420935163;707.7140357705894;0.28033919997014545;0.3000000000000001;0.29878102956256775;0.2999999999999999;0.2999999999998591
15;15100;599.8537111353263;608.2264240130934;752.8166677576764;0.29996197045227546;0.3000000000000001;0.2312612108572102;0.2999999999999999;0.2999999999999999
16;100;327.24418876722723;330.3333740270389;417.7734785516042;0.26065347517090126;0.3000000000000001;0.1956473697205212;0.2677127275833359;0.24634839437316353
16;200;327.06701471614673;330.24355863762435;431.7939359201795;0.2999935639547735;0.3000000000000001;0.29887414971651144;0.3000000000000001;0.3000000000000001
16;300;327.0658802162364;329.88662697047477;419.15321446349844;0.29999997589592936;0.3000000000000001;0.27991234499015577;0.2399999999999999;0.30027079938359363
16;400;327.06270867950525;329.30360362253634;438.88792074718754;0.29999999997612853;0.3000000000000001;0.29996696079758134;0.2999999999999999;0.2999999999999999
16;500;327.03700775600146;328.9927029681837;381.3612449631877;0.2935575490181723;0.3000000000000001;0.2989299519318222;0.2999999999999999;0.3000000000000001
16;600;326.909184216422;329.0878985590114;382.7884635159818;0.2982804309475741;0.3000000000000001;0.25966485758975866;0.2999999999999999;0.3000000000000001
16;700;326.8700889124233;330.54969581188766;388.39664517481685;0.2999999698699108;0.3000000000000001;0.26792630423709485;0.2999999999999999;0.2999999999999999
16;800;326.79714114906176;328.5056454608676;386.0286158463677;0.28741708799794946;0.3000000000000001;0.29827111175047244;0.3000000000000001;0.2999999999999999
16;900;326.79714114906176;329.46712332064436;402.71874904716566;0.29999489576449617;0.3000000000000001;0.29785846465025323;0.2999999999999999;0.2999999999999999
16;1000;326.79714114906176;329.2712658474036;414.6558148865417;0.29891912374814605;0.2999999999999999;0.28019349870147875;0.2999999999999999;0.2999999999999999
16;1100;326.79714114906176;329.49702962816264;419.2575054706312;0.29913530887154477;0.2999999999999999;0.2707241409708387;0.2999999999999999;0.29999999741184513
16;1200;326.79714114906176;329.6455718649633;388.203359154726;0.29994050649994347;0.2999999999999999;0.2507850020690156;0.2999999999999999;0.2999999999999999
16;1300;326.7918585426953;331.5740879709149;384.50597961927633;0.2995556056219829;0.2999999999999999;0.24864993747795266;0.2999999999999999;0.2999999999999999
16;1400;326.7579446736413;329.90305436966725;421.0661016646644;0.29999999993915677;0.2999999999999999;0.24892025001871365;0.3000000000000001;0.3000000000000441
16;1500;326.7576010151477;329.5754069966744;389.1402163835648;0.2999999999999279;0.2999999999999999;0.29968433179263393;0.3000000000000001;0.2999999999999999
16;1600;326.7576010151477;330.2689530888615;392.89713729438597;0.29999999999956994;0.2999999999999999;0.24528802974149827;0.2999999999999999;0.2999999999999999
16;1700;326.7576010151477;330.1841073629795;390.49807818257045;0.2999999999999999;0.2999999999999999;0.2914307948432418;0.2999999999999999;0.2999999999999999
16;1800;326.7576010151477;329.3623460818378;386.4590143915435;0.29999964923960704;0.2999999999999999;0.24095101665971036;0.2999999999999999;0.2999999999999999
16;1900;326.7576010151477;330.3756320015306;385.23815001561127;0.2999999999999945;0.2999999999999999;0.2085621203289971;0.2999999999999999;0.2999999999999999
16;2000;326.7576010151477;330.3454375476489;383.11517663648107;0.29999999999977983;0.2999999999999999;0.26001579916586076;0.2999999999999999;0.2999999999999999
16;2100;326.7576010151477;329.2058826674591;363.43465130015875;0.29736117208355983;0.2999999999999999;0.28817736160106944;0.2999999999999999;0.2999999999999999
16;2200;326.7576010151477;328.909876138761;375.3773188820868;0.2999936197056202;0.2999999999999999;0.2997733134897201;0.2999999999999999;0.2999999999999999
16;2300;326.7576010151477;329.61456232743154;431.5335049490264;0.2999999999999999;0.2999999999999999;0.2880622458231947;0.2999999999999999;0.2999999999999999
16;2400;326.7576010151477;329.7526103592878;431.5335049490264;0.29964582251367167;0.2999999999999999;0.2599811435004166;0.2999999999999999;0.2999999999999999
16;2500;327.745710154321;330.50326618124046;390.2178174365825;0.30000019157150837;0.2999999999999999;0.17948203962229417;0.3262143999999279;0.3005902958421874
16;2600;327.2585936039826;329.93652061856324;403.08526596441;0.2999999250470967;0.2999999999999999;0.29830533423731087;0.29999999209757316;0.2999999999999999
16;2700;327.0301665150906;330.3162283898857;390.12581973559287;0.2999999499960865;0.3000000000000001;0.29464844636378046;0.29999950270160786;0.3000000000000001
16;2800;327.0009965004208;329.62171051655105;410.3876263343428;0.2986487764403319;0.3000000000000001;0.2994151553034935;0.3000000000000001;0.3000000000000001
16;2900;327.0009965004208;329.9774704001276;383.5314226946723;0.2999999807167435;0.2999999999999999;0.2839828042247071;0.3000000000000001;0.3000000000000001
16;3000;327.0009965004208;331.911303723205;417.6545533051632;0.2999999998858277;0.2999999999999999;0.2746693740805595;0.2999999999999999;0.2999999999999999
16;3100;327.0009965004208;329.43267833605233;370.8697644891885;0.23999964923960704;0.2999999999999999;0.29618791265720085;0.2999999999999999;0.2999999999999999
16;3200;327.0009965004208;331.8018970973984;394.5272755008798;0.2999916290524614;0.2999999999999999;0.1897111181974223;0.2999999999999999;0.2999999999999999
16;3300;327.0009965004208;329.6263079647643;406.83535495714216;0.299999999952326;0.2999999999999999;0.29994050522718607;0.2999999999999999;0.2999999999999999
16;3400;327.0009965004208;329.09051332569493;438.80106667091513;0.29994057887811404;0.2999999999999999;0.2989678361732778;0.2999999999999999;0.2999999999999999
16;3500;327.0009965004208;329.15812860364343;385.06281651137954;0.2999999999999999;0.2999999999999999;0.26926399394231165;0.2999999999999999;0.2999999999999999
16;3600;327.0009965004208;330.67778050148604;468.30924982515296;0.2999999999999999;0.2999999999999999;0.27766159075018676;0.2999999999999999;0.2999999999999999
16;3700;326.9945885795036;330.6614410946545;410.7709410853816;0.2999999969455954;0.2999999999999999;0.2754028398055492;0.2999999999999999;0.2999999999999999
16;3800;326.9945885795036;330.3705411939625;436.55536930151715;0.2999999999999999;0.2999999999999999;0.29892039006018384;0.2999756611084756;0.2999999999999999
16;3900;326.9945885795036;331.17424318473036;420.63928436002175;0.2999979093049175;0.2999999999999999;0.24029337987832655;0.2999999999999999;0.2999999999999999
16;4000;326.9945885795036;330.8321671662602;383.45218790705036;0.2999999999998873;0.2999999999999999;0.22549655414520836;0.2999999999999999;0.2999999999999999
16;4100;326.9945885795036;330.03410498536886;384.8242241299786;0.2999999999999923;0.2999999999999999;0.2381743672178942;0.2999999999999999;0.2999999999999999
16;4200;326.9945885795036;331.58283233439283;407.9973261135764;0.2999999999989501;0.2999999999999999;0.24278379170092862;0.2999999999999999;0.2999999999999999
16;4300;326.9945885795036;331.3091620887403;399.4210964629682;0.2997125746224837;0.2999999999999999;0.2651826925827955;0.2999999999999999;0.2999999999999999
16;4400;326.9945885795036;333.7552703464899;425.00950153181975;0.29999999999998106;0.2999999999999999;0.23449191779106676;0.2999999999999999;0.2999999999999999
16;4500;326.9945885795036;330.9327597855639;485.1638135455557;0.2999999999999279;0.2999999999999999;0.21183871391528497;0.2999999999999999;0.2999999999999999
16;4600;326.9945885795036;333.22446281827973;426.5614871932039;0.2999983274441101;0.2999999999999999;0.2796621476064308;0.2999999999983596;0.2999999999999999
16;4700;327.6367632699436;330.24189275823977;410.9926346423641;0.28018330804015823;0.2999999999999999;0.28768780902477614;0.29998960431106886;1.0E-4
16;4800;327.4256278620077;329.2772877435068;382.0407853112156;0.2999071544970504;0.2999999999999999;0.26286576187159055;0.2999999999999999;0.2999999999999999
16;4900;327.40167404063084;331.5301306536593;385.85120763493666;0.2999999876555108;0.2999999999999999;0.25480548275551473;0.299999994941005;0.2999999999999999
16;5000;327.2972210730295;331.3905993431674;416.48570792037003;0.2999999999999999;0.2999999999999999;0.22339333854156046;0.3000000000000001;0.2999999999999999
16;5100;327.2972210730295;329.8031905106717;379.3695451758076;0.27542382041067875;0.2999999999999999;0.2569103638876756;0.3000000000000001;0.2999999999999999
16;5200;327.2972210730295;329.59364335514584;383.6780313880705;0.2999999807167435;0.2999999999999999;0.22621537312438755;0.29999999999990984;0.2999999999999999
16;5300;327.2972210730295;329.81322243564495;384.0926868284472;0.29954730893159065;0.2999999999999999;0.29936742196966587;0.2999999999999879;0.2999999999999999
16;5400;327.2972210730295;329.5927709723199;382.193553686836;0.2999999999999999;0.2999999999999999;0.19194046113752988;0.2999999999999999;0.2999999999999999
16;5500;327.2972210730295;330.8820085013408;408.21107182937146;0.27542399999999995;0.2999999999999999;0.2996068737588883;0.2999999999999999;0.2999999999999999
16;5600;327.2972210730295;328.9399171442536;376.3781230801129;0.25199999999999995;0.2999999999999999;0.2997732671028719;0.2999999999999999;0.2999999999999999
16;5700;327.2972210730295;329.65529941219967;379.6022854802734;0.2999999999999423;0.2999999999999999;0.2322869592584781;0.2999999999999999;0.2999999999999999
16;5800;327.2972210730295;329.09784370658446;382.5880397207669;0.2999981837726527;0.2999999999999999;0.25091424225498093;0.2999999999999999;0.2999999999999999
16;5900;327.2972210730295;331.40576183511627;416.94592026826876;0.29998052888639254;0.2999999999999999;0.2994086889486563;0.2999999999999999;0.2999999999999999
16;6000;327.2972210730295;330.1988806869295;385.8767304059051;0.29999999999985894;0.2999999999999999;0.2547260287460478;0.2999999999999999;0.2999999807167435
16;6100;328.75555462943464;332.093718018699;460.7507265920974;0.29188464872838576;0.2999999999999999;0.23891874054371998;0.299999994938742;8.0E-5
16;6200;328.6152909770441;330.94093458144437;379.9789983802905;0.2998549294806067;0.3000000000000001;0.29846974943909765;0.2999999999999999;8.0E-5
16;6300;328.5709866495776;332.56155255946237;386.4965655579586;0.3068719450853869;0.3000000000000001;0.17556572149276164;0.2999999999999999;8.0E-5
16;6400;328.49926262786875;330.5505323999161;381.4432225013177;0.2999999999999631;0.3000000000000001;0.26026493605854745;0.3000000000000001;8.0E-5
16;6500;328.45700768306597;334.1217124922886;395.9604520717914;0.26159999999999034;0.3000000000000001;0.2903372764760873;0.2999999999999999;8.0E-5
16;6600;328.45700768306597;331.3351461967452;406.5788101945273;0.2999993149211075;0.3000000000000001;0.29923372413979105;0.2999999999999999;8.0E-5
16;6700;328.45700768306597;332.06933687979006;407.9472984833487;0.2999999999999999;0.2999999999999999;0.23081050271690595;0.2999999999999999;8.0E-5
16;6800;328.45700768306597;332.5568155219316;415.0103548026153;0.29999964923960704;0.2999999999999999;0.28990114287819585;0.2999999999999999;8.0E-5
16;6900;328.45700768306597;333.0396601151655;430.2776879801498;0.29194693632;0.2999999999999999;0.2831043232718516;0.2999999999999999;8.0E-5
16;7000;328.45700768306597;331.3533165402456;391.9623914570947;0.29999994115217127;0.2999999999999999;0.29798023357154274;0.2999999999999999;0.2999999999999999
16;7100;328.45700768306597;330.9868820428121;438.5821948529717;0.2996458225137798;0.2999999999999999;0.2857150012948995;0.2999999999999999;0.2999999999999999
16;7200;328.45700768306597;330.5042126609814;381.3688338106423;0.2998549289016462;0.2999999999999999;0.28519681379728284;0.2999999999999999;0.2999999999999999
16;7300;328.45700768306597;332.2087896552414;429.9106403140363;0.29864891905168056;0.2999999999999999;0.24651935790374413;0.2999999999999999;0.2999999999999999
16;7400;328.45700768306597;331.996177084685;404.4052490558895;0.2999999999999999;0.2999999999999999;0.2998549288990078;0.2999999999999999;0.2999999999999999
16;7500;328.45700768306597;330.7833442176229;387.89177070750503;0.2999756140265634;0.2999999999999999;0.29999428885339424;0.29999999992714993;0.2999999999999999
16;7600;328.45700768306597;330.3336154727912;375.45863298089415;0.2999999999999999;0.2999999999999999;0.2749809256953581;0.2999999999999999;0.2999999999999999
16;7700;328.45700768306597;330.47343356424796;427.16365845762573;0.2999999999974368;0.2999999999999999;0.2918601983983332;0.2999999999999999;0.2999999999999999
