
16;11800;13357.535968160093;13465.411996495119;14702.031428757371;null;null;null;null;null
16;11900;13357.535968160093;13455.747760000882;14976.520073805748;null;null;null;null;null
16;12000;13357.535968160093;13479.308685651315;14649.968528286821;null;null;null;null;null
16;12100;13357.535968160093;13467.633299256595;14555.820934598785;null;null;null;null;null
16;12200;13357.535968160093;13431.993969881807;14623.991413020694;null;null;null;null;null
16;12300;13357.535968160093;13437.347366529897;14568.177355598733;null;null;null;null;null
16;12400;13357.535968160093;13465.724349238242;14542.027476764295;null;null;null;null;null
16;12500;13357.535968160093;13464.134220976546;14555.820934598785;null;null;null;null;null
16;12600;13357.535968160093;13457.600326456914;14754.498476026334;null;null;null;null;null
16;12700;13449.87800271562;13579.320224197492;14871.383358827557;null;null;null;null;null
16;12800;13336.687741724534;13420.25722196305;14620.521013996025;null;null;null;null;null
16;12900;13333.494014373671;13443.16044203586;14673.31334849909;null;null;null;null;null
16;13000;13333.494014373671;13383.330457755961;14348.498087121952;null;null;null;null;null
16;13100;13333.494014373671;13392.073246138767;14674.835542404833;null;null;null;null;null
16;13200;13333.494014373671;13432.942920809572;14972.03579081607;null;null;null;null;null
16;13300;13327.484625910425;13414.763200800664;14669.072465749496;null;null;null;null;null
16;13400;13325.618063082302;13401.133759202263;14669.335421733846;null;null;null;null;null
16;13500;13306.56817381331;13378.6148725414;14224.483586642755;null;null;null;null;null
16;13600;13306.56817381331;13434.604800830833;14734.61618295111;null;null;null;null;null
16;13700;13306.56817381331;13388.567595709832;14318.159046629475;null;null;null;null;null
16;13800;13306.56817381331;13411.2096387644;14699.31344183365;null;null;null;null;null
16;13900;13306.56817381331;13368.373991018147;14659.844154783026;null;null;null;null;null
16;14000;13306.56817381331;13371.275801246065;14479.113866216614;null;null;null;null;null
16;14100;13306.56817381331;13414.36411439803;14829.198314133693;null;null;null;null;null
16;14200;13306.56817381331;13388.002117073536;14641.882872892576;null;null;null;null;null
16;14300;13306.56817381331;13407.81414552225;14734.61618295111;null;null;null;null;null
16;14400;13306.56817381331;13385.461471356026;14959.80542767874;null;null;null;null;null
16;14500;13319.349144472748;13407.625662021059;14892.231425739752;null;null;null;null;null
16;14600;13311.771863677379;13409.496983304676;14294.373301829206;null;null;null;null;null
16;14700;13311.771863677379;13400.809461389816;14607.325294762364;null;null;null;null;null
16;14800;13311.771863677379;13389.562929201164;14541.342206371699;null;null;null;null;null
16;14900;13311.771863677379;13397.735719685856;14351.14985217716;null;null;null;null;null
16;15000;13311.771863677379;13380.242061349878;14953.542333475083;null;null;null;null;null
16;15100;13311.771863677379;13390.725993991404;14274.768154859916;null;null;null;null;null
17;100;3865.6098845888105;3908.1229099341285;4309.3100091597025;null;null;null;null;null
17;200;3863.203865964417;3894.876761038359;4286.038199068253;null;null;null;null;null
17;300;3863.081330766678;3899.5821860484407;4733.475540126625;null;null;null;null;null
17;400;3863.081330766678;3897.661540504795;4363.117275793867;null;null;null;null;null
17;500;3862.105290846406;3891.8966658338422;4446.855453366868;null;null;null;null;null
17;600;3861.6879035704396;3891.690736741591;4256.910111791809;null;null;null;null;null
17;700;3861.4026738807497;3894.5619411592065;4346.183129427597;null;null;null;null;null
17;800;3861.4026738807497;3882.760935942175;4230.848609674018;null;null;null;null;null
17;900;3861.4026738807497;3897.0688415030563;4212.915198247097;null;null;null;null;null
17;1000;3861.4026738807497;3899.09491051174;4223.620221361256;null;null;null;null;null
17;1100;3861.4026738807497;3889.8062587747527;4395.783664773215;null;null;null;null;null
17;1200;3861.4026738807497;3896.3574496833126;4420.597975200577;null;null;null;null;null
17;1300;3861.4026738807497;3897.1967621793783;4232.392013012117;null;null;null;null;null
17;1400;3861.4026738807497;3904.692880088123;4540.2060267567085;null;null;null;null;null
17;1500;3861.4026738807497;3897.5284335156384;4498.374824269116;null;null;null;null;null
17;1600;3861.4026738807497;3897.0236506058554;4414.869665943246;null;null;null;null;null
17;1700;3884.4864866725557;3933.1260523258557;4306.295029240433;null;null;null;null;null
17;1800;3872.684280945871;3909.0629958897557;4677.403173444822;null;null;null;null;null
17;1900;3872.684280945871;3911.4580936863263;4746.55977307808;null;null;null;null;null
17;2000;3872.684280945871;3893.3990060621372;4277.811253439131;null;null;null;null;null
17;2100;3872.684280945871;3905.7343512918037;4185.21035468353;null;null;null;null;null
17;2200;3872.684280945871;3900.077855860367;4677.179232710857;null;null;null;null;null
17;2300;3872.684280945871;3897.0258320722287;4382.643867254773;null;null;null;null;null
17;2400;3872.684280945871;3904.6286405437077;4374.18106698269;null;null;null;null;null
17;2500;3872.684280945871;3913.415305913495;4732.652087839076;null;null;null;null;null
17;2600;3872.684280945871;3910.5996114977147;4156.879643782287;null;null;null;null;null
17;2700;3872.684280945871;3902.5941293472506;4353.978911296744;null;null;null;null;null
17;2800;3911.500465836888;3959.857936331706;4554.252767034704;null;null;null;null;null
17;2900;3892.4239930618937;3927.413599177731;4301.325215573;null;null;null;null;null
17;3000;3883.6900661139152;3923.1230845091104;4807.635737681008;null;null;null;null;null
17;3100;3883.6900661139152;3938.0547160442716;4725.322702459597;null;null;null;null;null
17;3200;3883.6900661139152;3919.908340893834;4542.255873670271;null;null;null;null;null
17;3300;3883.6900661139152;3912.7126348095394;4293.238533032251;null;null;null;null;null
17;3400;3883.6900661139152;3928.5144338756563;4612.189758572811;null;null;null;null;null
17;3500;3883.6900661139152;3910.712083999917;4664.650386227927;null;null;null;null;null
17;3600;3883.6900661139152;3921.0838385255524;4389.670834832906;null;null;null;null;null
17;3700;3883.6900661139152;3908.724735333861;4284.739807782498;null;null;null;null;null
17;3800;3883.6900661139152;3922.3288608068597;4677.661694106683;null;null;null;null;null
17;3900;3883.6900661139152;3916.738514653942;4397.887005655798;null;null;null;null;null
17;4000;3886.393885505181;3913.2063604669174;4356.498029155627;null;null;null;null;null
17;4100;3875.0158306730377;3912.0128133395615;4378.544384016951;null;null;null;null;null
17;4200;3875.0158306730377;3918.836655741175;4665.182650131795;null;null;null;null;null
17;4300;3875.0158306730377;3915.019707184494;4368.594830252743;null;null;null;null;null
17;4400;3875.0158306730377;3901.2745128320703;4453.423815886174;null;null;null;null;null
17;4500;3875.0158306730377;3896.7388343154107;4180.092511577084;null;null;null;null;null
17;4600;3875.0158306730377;3919.1750944525556;4807.763928158455;null;null;null;null;null
17;4700;3875.0158306730377;3911.371644482509;4337.865814428656;null;null;null;null;null
17;4800;3875.0158306730377;3925.7287785397175;4643.217694595562;null;null;null;null;null
17;4900;3875.0158306730377;3916.2199459588282;4453.31559113047;null;null;null;null;null
17;5000;3875.0158306730377;3899.7885820723973;4258.874491840132;null;null;null;null;null
17;5100;3981.159399047203;4249.816025485791;4946.091412449202;null;null;null;null;null
17;5200;3901.986447386725;3932.5597062187157;4635.423390247138;null;null;null;null;null
17;5300;3901.543008525954;3932.363536764218;4213.704941940107;null;null;null;null;null
17;5400;3901.543008525954;3932.4864789301687;4320.861671238187;null;null;null;null;null
17;5500;3901.543008525954;3926.1939132738003;4234.026991976803;null;null;null;null;null
17;5600;3890.6638578101597;3915.967423032633;4235.38799352497;null;null;null;null;null
17;5700;3890.640910488778;3939.8811315845733;4392.967747959253;null;null;null;null;null
17;5800;3890.640910488778;3937.573268837958;4369.683253274662;null;null;null;null;null
17;5900;3890.640910488778;3920.33981767979;4542.722093121935;null;null;null;null;null
17;6000;3890.640910488778;3924.097969426214;4591.416878685571;null;null;null;null;null
17;6100;3890.640910488778;3921.1969813996843;4667.404197242649;null;null;null;null;null
17;6200;3890.640910488778;3927.0144017434586;4623.837152267292;null;null;null;null;null
17;6300;3890.640910488778;3923.42971908647;4642.301846960665;null;null;null;null;null
17;6400;3890.640910488778;3924.0834958485175;4285.386905107885;null;null;null;null;null
17;6500;3890.640910488778;3927.1120038213344;4403.534701388282;null;null;null;null;null
17;6600;3890.640910488778;3926.716450457312;4400.723117150198;null;null;null;null;null
17;6700;3877.4207210932714;3913.0208047636115;4397.544596921097;null;null;null;null;null
17;6800;3865.770779315007;3908.2773777627062;4391.614520229232;null;null;null;null;null
17;6900;3865.641395136355;3903.718201449432;4506.099078591567;null;null;null;null;null
17;7000;3865.641395136355;3892.0869465830324;4192.673567709969;null;null;null;null;null
17;7100;3865.641395136355;3892.4339599815708;4347.510774941249;null;null;null;null;null
17;7200;3865.641395136355;3904.845812819815;4738.490176889356;null;null;null;null;null
17;7300;3865.641395136355;3890.9792825977265;4210.7034866466765;null;null;null;null;null
17;7400;3865.641395136355;3896.020127938925;4752.61299429136;null;null;null;null;null
17;7500;3865.641395136355;3913.677949388403;4495.727249917688;null;null;null;null;null
17;7600;3865.641395136355;3912.556556638972;4620.6746276173635;null;null;null;null;null
17;7700;3865.641395136355;3909.321708474608;4397.380875748916;null;null;null;null;null
17;7800;3865.641395136355;3901.1382288300456;4378.474804651325;null;null;null;null;null
17;7900;3874.607905817846;3919.0529087679643;4269.114262774615;null;null;null;null;null
17;8000;3869.772035506096;3896.8166438501335;4304.2193453376085;null;null;null;null;null
17;8100;3868.685443842566;3895.7496925677965;4618.578052625422;null;null;null;null;null
17;8200;3868.685443842566;3892.7336558862157;4227.114364259624;null;null;null;null;null
17;8300;3868.685443842566;3890.1414336337325;4182.611601047094;null;null;null;null;null
17;8400;3868.685443842566;3912.0134755517265;4353.682717430565;null;null;null;null;null
17;8500;3868.685443842566;3912.3766976272377;4353.682717430565;null;null;null;null;null
17;8600;3868.685443842566;3896.3133105070024;4216.286414506706;null;null;null;null;null
17;8700;3868.685443842566;3902.376307805588;4887.998100919123;null;null;null;null;null
17;8800;3868.685443842566;3909.4311816208788;4512.756888319886;null;null;null;null;null
17;8900;3868.685443842566;3903.1288568130803;4273.3518689640805;null;null;null;null;null
17;9000;3868.685443842566;3905.085547599642;4381.395069169417;null;null;null;null;null
17;9100;3905.3880482162303;3957.9751306214002;4632.27162797329;null;null;null;null;null
17;9200;3897.5409613023457;3935.674217920744;4243.3477973221425;null;null;null;null;null
17;9300;3895.1599663198404;3924.0330460051323;4559.659691266332;null;null;null;null;null
17;9400;3892.0319714483744;3930.054753994696;4674.622175972913;null;null;null;null;null
17;9500;3892.0319714483744;3932.119479302381;4317.447899280043;null;null;null;null;null
17;9600;3892.0319714483744;3920.423319968461;4431.969418739559;null;null;null;null;null
17;9700;3892.0319714483744;3922.6201736512216;4426.760268741658;null;null;null;null;null
17;9800;3892.0319714483744;3918.8724468502455;4279.84333411028;null;null;null;null;null
17;9900;3892.0319714483744;3918.2014805933873;4430.200428744894;null;null;null;null;null
17;10000;3892.0319714483744;3920.314747073374;4562.216805915306;null;null;null;null;null
17;10100;3892.0319714483744;3917.3486099565057;4250.947970660539;null;null;null;null;null
17;10200;3892.0319714483744;3925.9155470178475;4355.9492367014045;null;null;null;null;null
17;10300;3892.0319714483744;3941.94834944116;4700.024279431164;null;null;null;null;null
17;10400;4026.861659309126;4494.446846736615;9022.739651668171;null;null;null;null;null
17;10500;3899.2479819790233;3919.330475090184;4400.544549929475;null;null;null;null;null
17;10600;3899.2479819790233;3918.5203620100283;4303.807871906115;null;null;null;null;null
17;10700;3899.2479819790233;3933.0708803097914;4512.966362969759;null;null;null;null;null
17;10800;3899.2479819790233;3930.831027400464;4375.8182421402635;null;null;null;null;null
17;10900;3899.2479819790233;3930.606563182049;4431.943788864137;null;null;null;null;null
17;11000;3899.2479819790233;3931.609538704948;4370.295230976726;null;null;null;null;null
17;11100;3899.2479819790233;3914.355426275648;4262.403148766942;null;null;null;null;null
17;11200;3899.2479819790233;3931.271414937874;4665.691012454049;null;null;null;null;null
17;11300;3899.2479819790233;3928.8663087697305;4665.293072467347;null;null;null;null;null
17;11400;3899.2479819790233;3925.9596812415107;4405.987576323722;null;null;null;null;null
17;11500;3899.2479819790233;3935.018488545079;4488.369301077197;null;null;null;null;null
17;11600;3870.1536099138775;3902.5071214844993;4749.136108793625;null;null;null;null;null
17;11700;3870.0993771153876;3901.559399905754;4304.52521699545;null;null;null;null;null
17;11800;3870.0993771153876;3908.78183217443;4520.1434447549545;null;null;null;null;null
17;11900;3869.977912188704;3895.02645756128;4273.042360489589;null;null;null;null;null
17;12000;3869.977912188704;3904.5113852367026;4377.733847864016;null;null;null;null;null
17;12100;3869.977912188704;3901.72490082537;4509.155921135635;null;null;null;null;null
17;12200;3869.977912188704;3897.5378729733216;4208.6728929785495;null;null;null;null;null
17;12300;3869.977912188704;3902.3794641486147;4364.397130363597;null;null;null;null;null
17;12400;3869.977912188704;3911.1677628400666;4531.351081855615;null;null;null;null;null
17;12500;3869.977912188704;3910.0449003641243;4624.857076497422;null;null;null;null;null
17;12600;3869.977912188704;3898.69619449933;4370.337434213805;null;null;null;null;null
17;12700;3869.977912188704;3907.5878732499614;4523.414111839217;null;null;null;null;null
17;12800;3869.977912188704;3897.4966134283195;4326.223760065276;null;null;null;null;null
17;12900;3861.8062523662093;3883.941223997963;4197.793434651962;null;null;null;null;null
17;13000;3858.0997411030817;3888.448006709835;4645.59405318068;null;null;null;null;null
17;13100;3858.0997411030817;3895.2055151319387;4695.480306371211;null;null;null;null;null
17;13200;3858.0997411030817;3886.108395192856;4266.082605255771;null;null;null;null;null
17;13300;3858.0997411030817;3888.0513522311276;4276.536405081551;null;null;null;null;null
17;13400;3858.0997411030817;3887.2736817577374;4501.009331887017;null;null;null;null;null
17;13500;3857.8783443058414;3883.1173876847697;4185.742509571154;null;null;null;null;null
17;13600;3857.8783443058414;3892.1736586258885;4343.476607236194;null;null;null;null;null
17;13700;3857.8783443058414;3899.217444634433;4589.08679268499;null;null;null;null;null
17;13800;3857.8783443058414;3898.6667536509694;4456.988996724324;null;null;null;null;null
17;13900;3857.8783443058414;3888.5461583034908;4356.254079641677;null;null;null;null;null
17;14000;3857.8783443058414;3899.364069739116;4373.015673465631;null;null;null;null;null
17;14100;3857.8783443058414;3882.1039231779437;4355.709140426379;null;null;null;null;null
17;14200;3857.8783443058414;3893.1320971390683;4716.652895112917;null;null;null;null;null
17;14300;3857.8783443058414;3889.651956377345;4473.627438088648;null;null;null;null;null
17;14400;3857.8783443058414;3890.6291498485994;4300.912088500518;null;null;null;null;null
17;14500;3907.207200837036;3961.9539388354974;4866.118764712194;null;null;null;null;null
17;14600;3866.864565200247;3901.5443860159685;4613.920731643252;null;null;null;null;null
17;14700;3864.620662048953;3895.383805261407;4235.29627306185;null;null;null;null;null
17;14800;3864.620662048953;3887.148124729757;4201.133924661726;null;null;null;null;null
17;14900;3864.620662048953;3905.4793758417763;4595.995847985028;null;null;null;null;null
17;15000;3864.620662048953;3906.2992997412953;4364.7786849253;null;null;null;null;null
17;15100;3864.620662048953;3907.755942726052;4665.056379951346;null;null;null;null;null
18;100;3119.5037992488096;3134.0682653750096;3478.4127954990972;null;null;null;null;null
18;200;3118.721765205129;3146.1812440425856;3635.5411137862097;null;null;null;null;null
18;300;3118.714535454571;3139.5667001631127;3536.09470012623;null;null;null;null;null
18;400;3118.6292849889064;3133.805330177104;3520.814939090064;null;null;null;null;null
18;500;3114.442291049716;3147.848528946685;3798.7105299693344;null;null;null;null;null
18;600;3111.3064316948553;3127.8296442129417;3365.169715251357;null;null;null;null;null
18;700;3111.2399112888734;3134.7729695126072;3680.097795865249;null;null;null;null;null
18;800;3111.2399112888734;3129.1057839285586;3529.8879025473598;null;null;null;null;null
18;900;3111.2399112888734;3143.4120469001978;3835.9730832803098;null;null;null;null;null
18;1000;3111.2399112888734;3132.8031650280436;3734.3993755113497;null;null;null;null;null
18;1100;3111.1486206096138;3131.5448680111062;3823.8755656625417;null;null;null;null;null
18;1200;3111.1486206096138;3145.575106913095;3846.2199523614236;null;null;null;null;null
18;1300;3111.1486206096138;3137.6518255654055;3644.1486123983123;null;null;null;null;null
18;1400;3111.1486206096138;3126.165214921997;3454.9227946678625;null;null;null;null;null
18;1500;3111.1486206096138;3143.539138141151;3871.145038789715;null;null;null;null;null
18;1600;3111.116733263787;3121.9668500088296;3393.8490323873903;null;null;null;null;null
18;1700;3110.5258795838477;3144.4168239629694;3779.4353874908775;null;null;null;null;null
18;1800;3110.5258795838477;3133.026977131389;3406.5606255174416;null;null;null;null;null
18;1900;3110.5258795838477;3131.221099856386;3422.430698580029;null;null;null;null;null
18;2000;3110.5258795838477;3143.670710282784;3870.456415577572;null;null;null;null;null
18;2100;3110.5258795838477;3133.288550389887;3529.010453649751;null;null;null;null;null
18;2200;3110.5258795838477;3129.499479125003;3717.1279767896217;null;null;null;null;null
18;2300;3110.5258795838477;3138.285830900942;3569.081018756412;null;null;null;null;null
18;2400;3110.5039358674717;3129.9291741402003;3485.93274620426;null;null;null;null;null
18;2500;3110.5039358674717;3138.9586972296806;3650.1373727817527;null;null;null;null;null
18;2600;3110.5039358674717;3127.8957934251794;3431.094886180908;null;null;null;null;null
18;2700;3110.5039358674717;3152.893782704106;3688.7807715305216;null;null;null;null;null
18;2800;3110.5039358674717;3137.1017572929845;3616.982697762288;null;null;null;null;null
18;2900;3110.5039358674717;3142.245491643186;3858.745663896252;null;null;null;null;null
18;3000;3110.5039358674717;3135.428994059752;3629.9931338718384;null;null;null;null;null
18;3100;3110.5039358674717;3137.9591180878256;3704.47598025795;null;null;null;null;null
18;3200;3110.5039358674717;3131.8759080691852;3870.388213391323;null;null;null;null;null
18;3300;3110.173080038035;3133.5211631558236;3823.572215809351;null;null;null;null;null
18;3400;3109.914109318549;3132.3346391090226;3720.445582770576;null;null;null;null;null
18;3500;3109.914109318549;3125.3723177795723;3433.5051506116743;null;null;null;null;null
18;3600;3109.914109318549;3153.827364952771;3846.3327339734533;null;null;null;null;null
18;3700;3109.914109318549;3135.610670795487;3516.720764569354;null;null;null;null;null
18;3800;3109.914109318549;3140.1844258419937;3608.565840108085;null;null;null;null;null
18;3900;3109.914109318549;3125.771248632266;3504.858444624063;null;null;null;null;null
18;4000;3109.914109318549;3136.058464209268;3640.177790953583;null;null;null;null;null
18;4100;3109.914109318549;3138.183576546401;3747.364415097307;null;null;null;null;null
18;4200;3109.914109318549;3142.626263006019;3791.5154043582306;null;null;null;null;null
18;4300;3109.914109318549;3137.798246943918;3860.0842950916312;null;null;null;null;null
18;4400;3111.7752067038173;3143.8814363079027;3505.8824995232308;null;null;null;null;null
18;4500;3093.1196484037296;3134.872959111393;3748.048926901956;null;null;null;null;null
18;4600;3091.3108435675667;3127.0023366687765;3737.432139903099;null;null;null;null;null
18;4700;3091.028019576581;3117.406558119474;3419.7903074700125;null;null;null;null;null
18;4800;3090.955706657329;3123.523693874743;3523.2762690187897;null;null;null;null;null
18;4900;3090.955706657329;3119.1630698050494;3880.801764633858;null;null;null;null;null
18;5000;3090.955706657329;3129.974934861542;3532.422979318284;null;null;null;null;null
18;5100;3090.955706657329;3124.8402529972327;3507.161517681088;null;null;null;null;null
18;5200;3090.955706657329;3119.6301368526847;3913.7332078969753;null;null;null;null;null
18;5300;3090.955706657329;3121.3053883007738;3555.764026069468;null;null;null;null;null
18;5400;3090.955706657329;3123.943407635753;3724.6616304221498;null;null;null;null;null
18;5500;3090.955706657329;3118.2117521462615;3489.79502102738;null;null;null;null;null
18;5600;3090.955706657329;3113.5198667204318;3600.8505577688857;null;null;null;null;null
18;5700;3090.955706657329;3122.572123478871;3724.008624093907;null;null;null;null;null
18;5800;3105.1002850012255;3174.3323726838294;3916.7065713775132;null;null;null;null;null
18;5900;3092.554308122218;3126.6274624148277;3601.119586500432;null;null;null;null;null
18;6000;3092.098028132303;3111.3529419305587;3392.4657448161774;null;null;null;null;null
18;6100;3092.098028132303;3113.3603902640352;3845.7507351630466;null;null;null;null;null
18;6200;3092.098028132303;3121.587555149825;3971.9911533378704;null;null;null;null;null
18;6300;3091.723649470582;3125.8006434166377;3785.587784885101;null;null;null;null;null
18;6400;3091.5819918531924;3120.111081413789;3715.190537277696;null;null;null;null;null
18;6500;3091.5819918531924;3115.6227882874077;3640.387054222737;null;null;null;null;null
18;6600;3091.5819918531924;3111.9962550107907;3381.4285801087426;null;null;null;null;null
18;6700;3091.5819918531924;3110.72288948733;3521.668785904585;null;null;null;null;null
18;6800;3091.5819918531924;3115.529516359567;3440.359147255357;null;null;null;null;null
18;6900;3091.5819918531924;3111.1723880374275;3642.327524296586;null;null;null;null;null
18;7000;3091.5819918531924;3126.111823750092;3707.737965763058;null;null;null;null;null
18;7100;3091.5819918531924;3116.5745342920727;3515.477783064072;null;null;null;null;null
18;7200;3091.5819918531924;3109.6762388266784;3827.931916893839;null;null;null;null;null
18;7300;3091.5819918531924;3119.808136444456;3785.3711692041607;null;null;null;null;null
18;7400;3114.4438594195262;3141.6039920532403;3571.7140879819744;null;null;null;null;null
18;7500;3097.212970345765;3123.4313575190727;3386.809258470971;null;null;null;null;null
18;7600;3097.0131724016683;3129.409310695699;3749.5737713913727;null;null;null;null;null
18;7700;3097.0131724016683;3115.3924684554677;3571.3641740628473;null;null;null;null;null
18;7800;3097.0131724016683;3131.7305658505757;3829.7709694596974;null;null;null;null;null
18;7900;3097.0131724016683;3124.123389650308;3647.8879582139816;null;null;null;null;null
18;8000;3097.0131724016683;3118.8018890497897;3835.4073611010554;null;null;null;null;null
18;8100;3097.0131724016683;3123.126601567132;3535.456013585318;null;null;null;null;null
18;8200;3097.0131724016683;3123.8549411110116;3793.962808871905;null;null;null;null;null
18;8300;3097.0131724016683;3130.8426211725086;3841.513969480341;null;null;null;null;null
18;8400;3097.0131724016683;3118.5275498055707;3817.888178623698;null;null;null;null;null
18;8500;3097.0131724016683;3124.171361837224;3805.9996545603553;null;null;null;null;null
18;8600;3113.602716010234;3167.585191374746;3365.3406289077243;null;null;null;null;null
18;8700;3105.8958672471877;3127.3797608936975;3514.2380332653197;null;null;null;null;null
18;8800;3105.88321187039;3133.006669963426;3747.662858943543;null;null;null;null;null
18;8900;3105.88321187039;3125.9309652673955;3538.164866738098;null;null;null;null;null
18;9000;3105.88321187039;3152.1088766164494;3829.558706294661;null;null;null;null;null
18;9100;3105.88321187039;3127.7664161691964;3682.2768178591687;null;null;null;null;null
18;9200;3105.88321187039;3129.989408610335;3710.843422163427;null;null;null;null;null
18;9300;3105.88321187039;3146.195547529081;3640.8251277423133;null;null;null;null;null
18;9400;3105.88321187039;3137.8347846121696;3749.286872686452;null;null;null;null;null
18;9500;3105.88321187039;3145.278012623331;3793.6547291252427;null;null;null;null;null
18;9600;3105.88321187039;3132.8949248092304;3853.232457917711;null;null;null;null;null
18;9700;3105.88321187039;3136.410080089564;3422.647241452616;null;null;null;null;null
18;9800;3101.7798883900114;3126.2881549316126;3730.2112077174856;null;null;null;null;null
18;9900;3100.7061422496763;3127.8512192335165;3556.0889933129815;null;null;null;null;null
18;10000;3098.7154095548544;3124.3045941313567;3649.1008209773654;null;null;null;null;null
18;10100;3097.798845317951;3121.9536637507786;3602.5228829850735;null;null;null;null;null
18;10200;3097.798845317951;3127.0668723031094;3841.846150102136;null;null;null;null;null
18;10300;3097.798845317951;3122.704409601061;3812.0903456260075;null;null;null;null;null
18;10400;3097.798845317951;3131.0764849950474;3450.2022198429527;null;null;null;null;null
18;10500;3097.798845317951;3128.8185149994215;3684.511046768088;null;null;null;null;null
18;10600;3097.798845317951;3119.065371234963;3552.193801794695;null;null;null;null;null
18;10700;3097.798845317951;3118.851341008518;3481.9249554426324;null;null;null;null;null
18;10800;3097.798845317951;3121.6232175818864;3554.1051340634076;null;null;null;null;null
18;10900;3097.798845317951;3119.8967439116577;3853.45466600368;null;null;null;null;null
18;11000;3097.798845317951;3125.77893213464;3579.0353826925084;null;null;null;null;null
18;11100;3097.798845317951;3127.971236895236;3731.2603164072243;null;null;null;null;null
18;11200;3091.9005908936733;3108.2276883221475;3452.2113423052515;null;null;null;null;null
18;11300;3089.1629686587185;3113.2211698896926;3477.1636832932386;null;null;null;null;null
18;11400;3088.9558486102615;3121.1585724999313;3539.4760775579857;null;null;null;null;null
18;11500;3088.335285176427;3109.8230161123565;3611.6714626768744;null;null;null;null;null
18;11600;3088.090867782434;3125.5205545059316;3857.5146073858127;null;null;null;null;null
18;11700;3088.090867782434;3118.437256218427;3663.7299154811935;null;null;null;null;null
18;11800;3088.090867782434;3110.9098037353424;3783.3291809933166;null;null;null;null;null
18;11900;3088.090867782434;3109.0685460780633;3318.4679858931513;null;null;null;null;null
18;12000;3088.090867782434;3117.5174685639945;3517.6012394045356;null;null;null;null;null
18;12100;3088.090867782434;3113.20680395611;3842.662439522934;null;null;null;null;null
18;12200;3088.090867782434;3115.359432569547;3646.659853148868;null;null;null;null;null
18;12300;3088.090867782434;3112.2313053186544;3516.260201535788;null;null;null;null;null
18;12400;3088.090867782434;3126.442683394109;3417.886122673637;null;null;null;null;null
18;12500;3088.090867782434;3106.8829623314527;3686.4553726173735;null;null;null;null;null
18;12600;3103.0182725507366;3124.1765359406954;3735.9151936433295;null;null;null;null;null
18;12700;3096.3171761210738;3114.176612965888;3473.774609055894;null;null;null;null;null
18;12800;3096.2699567181207;3110.593314376916;3473.718057394134;null;null;null;null;null
18;12900;3096.2699567181207;3114.6205521541524;3548.841183005337;null;null;null;null;null
18;13000;3096.2699567181207;3117.7084254347733;3548.841183005337;null;null;null;null;null
18;13100;3096.2699567181207;3121.2395694840834;3405.9928689185695;null;null;null;null;null
18;13200;3096.2699567181207;3120.8233533836024;3806.868857905135;null;null;null;null;null
18;13300;3096.2699567181207;3137.6685244117257;3806.868857905135;null;null;null;null;null
18;13400;3096.2699567181207;3124.1972479549963;3555.3610462744687;null;null;null;null;null
18;13500;3096.2699567181207;3124.9152289374797;3490.5046408562625;null;null;null;null;null
18;13600;3096.2699567181207;3137.682827919409;3775.752383061182;null;null;null;null;null
18;13700;3095.9993655229387;3128.7535081926058;3751.11962582534;null;null;null;null;null
18;13800;3095.247316842932;3110.6227256327757;3439.8508038270634;null;null;null;null;null
18;13900;3095.247316842932;3115.630168928692;3442.6893252261425;null;null;null;null;null
18;14000;3095.247316842932;3122.475988361488;3793.2410407816596;null;null;null;null;null
18;14100;3095.247316842932;3126.073722849609;3829.6512115262585;null;null;null;null;null
18;14200;3095.247316842932;3132.7084145028457;3596.171623307257;null;null;null;null;null
18;14300;3095.247316842932;3120.3316403310746;3578.8369633111643;null;null;null;null;null
18;14400;3095.247316842932;3114.2823004706356;3554.346916907142;null;null;null;null;null
18;14500;3095.247316842932;3127.729196471191;3714.236649785688;null;null;null;null;null
18;14600;3095.247316842932;3125.752385529165;3650.3700164586276;null;null;null;null;null
18;14700;3095.247316842932;3112.281325403167;3540.7669723038957;null;null;null;null;null
18;14800;3116.6202418807707;3159.4928583037017;3842.245755768519;null;null;null;null;null
18;14900;3108.9360708212002;3131.7846439664595;3695.634989524275;null;null;null;null;null
18;15000;3108.2437861794956;3134.720722862579;3822.6128507586086;null;null;null;null;null
18;15100;3108.2437861794956;3137.7464342654143;3605.130082400122;null;null;null;null;null
19;100;6200.358740164727;6242.701137371499;6710.638694816613;null;null;null;null;null
19;200;6199.003818396499;6260.171136851568;7045.162306701767;null;null;null;null;null
19;300;6199.003818396499;6230.200121874321;6686.917113024123;null;null;null;null;null
19;400;6199.003818396499;6246.408970250279;7169.848073977377;null;null;null;null;null
19;500;6199.003818396499;6227.994610427323;6670.927169962037;null;null;null;null;null
19;600;6199.003818396499;6247.035831209455;7248.322740136038;null;null;null;null;null
19;700;6199.003818396499;6240.561156545654;7162.7940645152685;null;null;null;null;null
19;800;6199.003818396499;6246.639167911602;6964.244149999595;null;null;null;null;null
19;900;6199.003818396499;6240.992397863351;6792.195301570463;null;null;null;null;null
19;1000;6199.003818396499;6261.247262125547;6765.870141316907;null;null;null;null;null
19;1100;6199.003818396499;6240.929594678222;6717.350100423194;null;null;null;null;null
19;1200;6253.286161894449;6291.823838019063;7007.847668481016;null;null;null;null;null
